Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-29,00:15,61.7,46.0,56.3,0.0,0,E,4.3,7.1,0.0,84.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:29.377475
2020-08-29,00:30,60.2,46.9,61.2,0.0,0,NW,1.0,3.1,0.0,83.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:29.377475
2020-08-29,00:45,59.4,46.5,62.2,0.0,0,N ,0.5,2.1,0.0,83.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:29.377475
2020-08-29,01:00,58.9,46.0,62.3,0.0,0,NE,1.4,2.4,0.0,83.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:29.377475
2020-08-29,01:15,58.8,45.7,61.7,0.0,0,NE,2.0,3.1,0.0,83.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:29.377475
2020-08-29,01:30,60.9,43.9,53.4,0.0,0,SE,4.4,6.0,0.0,83.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:29.377475
2020-08-29,01:45,59.8,44.9,57.8,0.0,0,SE,2.5,4.6,0.0,83.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:29.377475
2020-08-29,02:00,60.6,44.7,55.8,0.0,0,SE,2.5,5.3,0.0,83.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:29.377475
2020-08-29,02:15,59.5,45.7,60.1,0.0,0,NE,2.5,3.9,0.0,83.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:29.377475
2020-08-29,02:30,60.4,45.4,57.7,0.0,0,SE,4.6,7.4,0.0,83.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:29.377475
