Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-22,00:15,26.4,26.4,100.0,0.0,NE@3.9,5.3,0.0,0,42.7,26.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:51.510578
2019-11-22,00:30,26.2,26.2,100.0,0.0,NE@4.5,5.7,0.0,0,42.6,26.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:51.510578
2019-11-22,00:45,26.2,25.2,100.0,0.0,NE@3.8,4.6,0.0,0,42.6,25.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:51.510578
2019-11-22,01:00,26.1,26.1,100.0,0.0,NE@3.0,4.2,0.0,0,42.5,25.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:51.510578
2019-11-22,01:15,25.4,24.3,100.0,0.0,N @3.6,4.6,0.0,0,42.5,25.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:51.510578
2019-11-22,01:30,23.9,23.9,100.0,0.0,N @4.1,4.9,0.0,0,42.4,23.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:51.510578
2019-11-22,01:45,23.9,23.9,100.0,0.0,NE@4.6,6.4,0.0,0,42.4,23.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:51.510578
2019-11-22,02:00,24.2,24.2,100.0,0.0,NE@4.2,5.7,0.0,0,42.3,24.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:51.510578
2019-11-22,02:15,23.6,23.6,100.0,0.0,N @3.6,4.2,0.0,0,42.3,23.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:51.510578
2019-11-22,02:30,23.5,23.5,100.0,0.0,NE@3.3,3.9,0.0,0,42.2,23.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:51.510578
2019-11-22,02:45,24.0,24.0,100.0,0.0,E@3.8,4.9,0.0,0,42.2,23.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:51.510578
2019-11-22,03:00,24.5,23.3,100.0,0.0,SE@3.8,4.6,0.0,0,42.1,24.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:51.510578
