Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-20,00:15,64.8,55.7,72.3,0.0,0,N,4.2,8.2,0.0,77.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,00:30,65.0,56.9,74.9,0.0,0,E,3.8,4.6,0.0,77.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,00:45,64.3,58.7,82.0,0.0,0,E,4.4,5.7,0.0,77.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,01:00,64.9,58.1,78.5,0.0,0,E,4.8,6.7,0.0,77.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,01:15,66.4,55.1,66.9,0.0,0,E,4.4,6.0,0.0,77.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,01:30,66.2,55.3,67.7,0.0,0,SW,7.1,13.2,0.0,77.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,01:45,64.7,55.8,72.8,0.0,0,SE,5.6,7.8,0.0,77.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,02:00,65.1,55.3,70.4,0.0,0,E,6.0,9.6,0.0,77.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,02:15,65.9,55.2,68.2,0.0,0,SW,5.9,21.4,0.0,76.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,02:30,64.8,57.8,77.9,0.0,0,N ,3.2,4.2,0.0,76.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,02:45,64.3,61.2,89.8,0.0,0,SE,3.9,6.0,0.0,76.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,03:00,65.0,60.3,84.8,0.0,0,SE,3.3,5.3,0.0,76.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,03:15,65.3,60.6,84.6,0.0,0,SE,2.3,3.9,0.0,76.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,03:30,65.8,60.9,84.4,0.0,0,SE,3.4,5.7,0.0,76.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,03:45,66.5,58.4,75.1,0.0,0,E,4.9,6.4,0.0,76.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,04:00,66.6,58.1,74.1,0.0,1,NE,3.8,6.0,0.0,76.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,04:15,65.1,60.5,85.1,0.0,2,NW,3.5,5.3,0.0,76.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,04:30,63.5,63.3,99.2,0.0,7,W,2.6,5.7,0.0,76.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,04:45,64.7,64.2,98.1,0.0,16,SE,4.0,6.0,0.0,76.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,05:00,65.1,62.5,91.3,0.0,19,S,5.4,8.2,0.0,75.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,05:15,64.6,62.9,94.2,0.0,25,SE,3.9,5.3,0.0,75.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,05:30,65.3,62.3,90.0,0.0,40,E,4.8,6.0,0.0,75.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,05:45,65.9,62.5,88.6,0.0,55,E,4.3,6.0,0.0,75.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,06:00,66.9,61.7,83.3,0.0,78,SE,5.9,11.0,0.0,75.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,06:15,67.6,60.2,76.9,0.0,95,SE,7.4,9.6,0.0,75.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,06:30,67.9,60.2,76.3,0.0,115,E,7.1,11.4,0.0,75.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,06:45,69.3,59.2,70.2,0.0,155,E,6.6,9.2,0.0,75.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,07:00,70.9,58.8,65.7,0.0,212,SE,5.3,7.8,0.0,75.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,07:15,73.8,58.7,59.2,0.0,386,SE,6.3,9.6,0.0,75.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,07:30,75.0,58.0,55.5,0.0,349,SE,5.7,8.2,0.0,75.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,07:45,76.6,57.8,52.2,0.0,375,S,3.7,6.0,0.0,75.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,08:00,77.3,59.4,54.1,0.0,556,W,5.5,9.9,0.0,75.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,08:15,75.0,61.6,63.0,0.0,411,NW,7.0,9.9,0.0,75.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,08:30,75.4,62.8,64.7,0.0,512,NW,5.8,8.5,0.0,74.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,08:45,78.0,60.4,54.7,0.0,625,N,5.4,8.2,0.0,74.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,09:00,78.5,58.3,49.9,0.0,517,N,5.3,7.4,0.0,74.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,09:15,79.7,57.6,46.8,0.0,544,NW,4.7,7.8,0.0,74.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
2020-06-20,09:30,79.2,58.0,48.3,0.0,384,NW,4.2,6.7,0.0,74.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:08.065598
