Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-22,00:15,40.1,40.0,35.8,84.4,0.0,SW@10.6,14.6,38.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,00:30,40.2,40.2,35.6,83.5,0.0,SW@9.4,14.6,38.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,00:45,40.6,40.5,35.3,81.3,0.0,SW@11.4,17.5,38.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,01:00,40.6,40.6,35.5,81.9,0.0,SW@11.5,20.3,38.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,01:15,41.5,41.4,35.9,80.5,0.0,SW@13.9,20.3,38.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,01:30,41.6,41.6,36.1,80.5,0.0,SW@14.3,19.6,38.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,01:45,41.7,41.7,36.2,80.6,0.0,SW@13.9,20.7,38.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,02:00,41.5,41.4,36.0,80.6,0.0,SW@12.7,18.2,38.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,02:15,41.4,41.3,35.5,79.3,0.0,SW@13.5,19.6,38.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,02:30,40.8,40.7,35.0,79.5,0.0,SW@12.0,17.8,38.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,02:45,40.6,40.5,34.4,78.3,0.0,SW@9.5,16.4,38.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,03:00,40.2,40.1,34.3,79.3,0.0,SW@10.7,15.0,38.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,03:15,39.8,39.7,34.2,80.1,0.0,SW@9.1,13.5,38.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,03:30,39.5,39.4,33.8,79.9,0.0,SW@8.1,12.4,38.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,03:45,39.2,39.1,33.5,79.8,0.0,SW@7.7,11.0,38.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,04:00,38.6,38.5,33.3,81.1,0.0,SW@6.6,8.9,38.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,04:15,38.9,38.8,33.0,79.2,0.0,SW@7.5,11.0,38.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,04:30,38.8,38.7,32.9,79.1,0.0,SW@9.5,13.9,38.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,04:45,38.3,38.2,32.7,79.9,0.0,SW@8.7,12.1,38.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,05:00,38.6,38.5,32.3,77.7,0.0,SW@11.0,16.4,38.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,05:15,38.7,38.6,32.2,77.3,0.0,SW@10.0,15.7,38.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,05:30,38.2,38.1,32.8,80.9,0.0,SW@9.0,14.2,38.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,05:45,37.4,37.3,33.0,83.8,0.0,SW@8.4,11.4,38.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,06:00,36.6,36.5,33.0,86.5,0.0,SW@7.2,11.4,38.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,06:15,35.9,35.8,32.8,88.4,0.0,S@6.7,9.6,38.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,06:30,35.3,35.2,32.5,89.3,0.0,S@6.0,8.2,38.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,06:45,35.2,35.1,32.3,89.1,0.0,S@6.6,9.2,38.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,07:00,35.1,35.0,32.2,89.2,0.0,S@7.9,10.3,38.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,07:15,35.2,35.1,32.1,88.5,0.0,S@8.5,10.7,38.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,07:30,35.2,35.0,31.9,87.9,0.0,S@6.8,9.9,38.0,0.0,2,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,07:45,34.9,34.7,31.8,88.2,0.0,S@5.3,6.7,38.0,0.0,6,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,08:00,35.1,34.9,32.2,89.0,0.0,S@6.8,8.9,38.0,0.0,14,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,08:15,35.5,35.3,32.4,88.3,0.0,S@6.8,8.2,38.0,0.0,45,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,08:30,36.3,36.0,32.8,87.2,0.0,S@5.8,7.4,38.0,0.0,97,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,08:45,37.2,36.9,33.3,85.5,0.0,S@6.3,8.9,37.9,0.0,118,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,09:00,38.0,37.7,33.6,83.9,0.0,S@6.9,9.2,37.9,0.0,139,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,09:15,39.2,38.9,34.0,81.6,0.0,SW@8.2,11.4,37.9,0.0,179,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,09:30,40.1,39.8,34.3,79.6,0.0,SW@9.0,12.4,37.9,0.0,210,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,09:45,41.1,40.7,34.6,77.5,0.0,SW@7.6,9.9,37.9,0.0,233,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,10:00,41.6,41.2,34.4,75.5,0.0,SW@9.3,12.1,37.9,0.0,260,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,10:15,42.2,41.9,34.2,72.9,0.0,SW@9.7,12.8,37.8,0.0,281,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,10:30,43.1,42.8,34.0,70.2,0.0,SW@9.5,13.2,37.8,0.0,300,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
2015-12-22,10:45,43.9,43.6,34.5,69.3,0.0,SW@9.1,11.7,37.8,0.0,316,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:03:46.539461
