Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-15,00:15,21.3,19.7,99.4,0.0,SE@8.5,10.3,0.0,0,36.7,21.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:59.723756
2020-01-15,00:30,21.6,20.0,99.4,0.0,SE@7.4,9.2,0.0,0,36.7,21.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:59.723756
2020-01-15,00:45,21.9,20.3,99.3,0.0,SE@8.2,10.3,0.0,0,36.7,21.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:59.723756
2020-01-15,01:00,21.5,19.9,99.4,0.0,SE@7.9,8.9,0.0,0,36.7,21.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:59.723756
2020-01-15,01:15,22.3,20.8,99.3,0.0,SE@7.4,8.9,0.0,0,36.7,22.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:59.723756
2020-01-15,01:30,21.6,19.9,99.3,0.0,SE@6.6,8.2,0.0,0,36.7,21.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:59.723756
2020-01-15,01:45,21.2,19.6,99.4,0.0,S@4.9,7.1,0.0,0,36.7,21.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:59.723756
2020-01-15,02:00,17.3,15.3,99.5,0.0,W@4.2,6.0,0.0,0,36.6,17.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:59.723756
2020-01-15,02:15,15.2,13.0,99.6,0.0,W@1.6,3.5,0.0,0,36.6,14.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:59.723756
2020-01-15,02:30,15.0,12.8,99.6,0.0,E@1.9,3.9,0.0,0,36.6,14.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:59.723756
