Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,34.9,34.8,99.5,0.0,SE@6.3,7.4,0.1,0,50.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:15.165241
2020-04-02,00:30,34.5,34.4,99.5,0.0,SE@5.9,7.1,0.13,0,50.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:15.165241
2020-04-02,00:45,34.4,34.3,99.5,0.0,SE@5.8,7.4,0.13,0,50.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:15.165241
2020-04-02,01:00,33.0,32.9,99.5,0.0,SE@4.9,7.1,0.23,0,50.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:15.165241
2020-04-02,01:15,32.6,32.5,99.6,0.0,SE@4.7,6.7,0.34,0,50.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:15.165241
2020-04-02,01:30,32.2,32.1,99.6,0.0,SE@4.3,5.3,0.47,0,50.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:15.165241
2020-04-02,01:45,32.4,32.4,99.6,0.0,SE@4.3,5.7,0.6,0,50.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:15.165241
2020-04-02,02:00,32.2,32.1,99.6,0.0,SE@3.9,4.9,0.65,0,50.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:15.165241
2020-04-02,02:15,32.0,31.9,99.6,0.0,S@4.3,5.7,0.74,0,49.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:15.165241
2020-04-02,02:30,31.3,31.0,99.7,0.0,S@3.9,4.9,0.78,0,49.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:15.165241
2020-04-02,02:45,31.9,31.7,99.7,0.0,S@2.8,3.9,0.85,0,49.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:15.165241
