Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-17,00:15,43.9,43.8,43.8,99.3,0.0,SE@2.8,3.9,60.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:53.547679
2017-05-17,00:30,42.6,42.4,42.5,99.4,0.02,SE@3.1,3.9,60.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:53.547679
2017-05-17,00:45,41.7,41.5,41.6,99.4,0.07,SE@3.0,3.5,60.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:53.547679
2017-05-17,01:00,41.7,41.5,41.5,99.4,0.08,SE@3.4,4.6,60.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:53.547679
2017-05-17,01:15,42.1,42.0,42.0,99.4,0.04,SE@3.8,4.6,60.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:53.547679
2017-05-17,01:30,42.2,42.1,42.1,99.4,0.0,SE@3.9,5.3,60.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:53.547679
2017-05-17,01:45,42.9,42.9,42.7,99.4,0.0,S@4.0,6.0,60.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:53.547679
2017-05-17,02:00,42.9,42.7,42.7,99.3,0.0,S@2.8,4.2,60.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:53.547679
2017-05-17,02:15,42.5,42.3,42.3,99.3,0.0,S@3.3,4.9,60.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:53.547679
2017-05-17,02:30,43.0,42.8,42.8,99.3,0.0,SW@4.0,6.4,60.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:53.547679
2017-05-17,02:45,42.8,42.6,42.6,99.4,0.0,SW@3.2,4.6,60.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:53.547679
2017-05-17,03:00,43.2,43.0,43.0,99.4,0.0,SW@3.3,4.9,60.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:53.547679
2017-05-17,03:15,42.8,42.6,42.6,99.4,0.0,S@2.7,3.9,60.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:53.547679
2017-05-17,03:30,42.7,42.5,42.5,99.4,0.0,SE@2.7,3.5,60.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:53.547679
2017-05-17,03:45,42.1,42.0,42.0,99.4,0.0,S@3.2,3.9,60.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:53.547679
2017-05-17,04:00,41.2,41.0,41.0,99.4,0.0,SE@4.0,4.9,60.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:53.547679
2017-05-17,04:15,41.7,41.5,41.5,99.4,0.0,S@3.4,4.2,60.0,0.0,1,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:53.547679
2017-05-17,04:30,43.2,43.1,43.0,99.4,0.0,S@4.0,5.3,59.9,0.0,2,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:53.547679
2017-05-17,04:45,43.5,43.3,43.3,99.4,0.0,S@3.7,4.9,59.9,0.0,8,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:53.547679
2017-05-17,05:00,43.1,43.0,43.0,99.4,0.0,S@3.9,5.3,59.8,0.0,15,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:53.547679
2017-05-17,05:15,43.9,43.7,43.7,99.4,0.0,S@4.1,5.3,59.8,0.0,34,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:53.547679
2017-05-17,05:30,43.8,43.7,43.7,99.4,0.0,S@3.9,5.3,59.7,0.0,32,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:53.547679
2017-05-17,05:45,43.9,43.7,43.7,99.4,0.0,SE@3.3,4.6,59.7,0.0,30,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:53.547679
2017-05-17,06:00,44.8,44.7,44.7,99.4,0.0,SE@3.5,4.9,59.6,0.0,35,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:53.547679
2017-05-17,06:15,45.4,45.2,45.2,99.4,0.0,SE@3.4,4.6,59.6,0.0,34,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:53.547679
2017-05-17,06:30,45.9,45.8,45.8,99.4,0.0,SE@3.9,6.0,59.5,0.0,63,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:53.547679
2017-05-17,06:45,46.5,46.3,46.3,99.4,0.0,SE@4.6,6.7,59.5,0.0,72,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:53.547679
2017-05-17,07:00,47.0,46.9,46.9,99.4,0.0,SE@4.6,6.4,59.4,0.0,89,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:53.547679
2017-05-17,07:15,47.8,47.7,47.6,99.3,0.0,S@4.7,7.4,59.4,0.0,136,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:53.547679
2017-05-17,07:30,48.9,48.8,48.7,99.3,0.0,S@4.8,7.1,59.3,0.0,178,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:53.547679
