Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-10,06:45,36.5,36.5,100.0,0.0,NE@3.5,4.2,0.93,1,45.0,36.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,07:00,35.0,35.0,100.0,0.0,N @4.3,5.7,0.93,7,45.0,34.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,07:15,35.3,35.3,100.0,0.0,NE@4.4,5.7,0.92,17,45.0,35.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,07:30,35.5,35.5,100.0,0.0,N @4.6,6.7,0.9,35,45.0,35.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,07:45,35.5,35.5,100.0,0.0,N @4.2,6.0,0.89,50,44.9,35.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,08:00,35.6,35.6,100.0,0.0,N @4.9,6.0,0.86,56,44.9,35.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,08:15,36.1,36.1,100.0,0.0,NE@4.5,6.0,0.77,120,44.9,35.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,08:30,37.4,37.4,100.0,0.0,N @4.6,6.0,0.21,137,44.8,37.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,08:45,37.7,37.7,100.0,0.0,N@5.6,7.4,0.05,135,44.8,37.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,09:00,39.5,39.5,100.0,0.0,N@7.3,14.6,0.02,126,44.8,39.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,09:15,40.3,40.3,100.0,0.0,N @10.0,13.5,0.0,105,44.8,40.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,09:30,40.5,40.5,100.0,0.0,N @10.7,14.2,0.0,119,44.7,40.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,09:45,41.0,41.0,100.0,0.0,N @9.1,13.5,0.0,135,44.7,40.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,10:00,41.7,41.7,100.0,0.0,N@8.1,12.1,0.0,119,44.7,41.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,10:15,42.4,42.4,99.9,0.0,N@6.6,9.2,0.0,149,44.7,42.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,10:30,43.4,43.3,99.8,0.0,N@7.7,11.0,0.0,185,44.6,43.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,10:45,44.2,44.1,99.7,0.0,N@7.7,10.3,0.0,208,44.6,44.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,11:00,44.8,44.7,99.6,0.0,N @8.7,11.7,0.0,168,44.6,44.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,11:15,44.6,44.5,99.6,0.0,N @8.4,11.4,0.0,146,44.6,44.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,11:30,45.6,45.5,99.5,0.0,N@7.6,10.7,0.0,175,44.6,45.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,11:45,45.3,45.2,99.5,0.0,N @7.9,12.8,0.0,128,44.6,45.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,12:00,45.4,45.2,99.5,0.0,N@8.9,12.4,0.0,117,44.6,45.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,12:15,45.4,45.3,99.5,0.0,N@9.5,12.4,0.0,122,44.6,45.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,12:30,45.5,45.4,99.5,0.0,N @8.1,11.4,0.0,112,44.7,45.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,12:45,45.6,45.5,99.6,0.0,N @7.9,11.7,0.0,105,44.7,45.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,13:00,45.8,45.7,99.5,0.0,N @6.8,10.7,0.0,112,44.7,45.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,13:15,45.9,45.8,99.5,0.0,N @7.7,11.0,0.0,120,44.8,45.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,13:30,46.5,46.3,99.5,0.0,N @7.5,10.3,0.0,156,44.8,46.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,13:45,47.0,46.8,99.5,0.0,N @6.7,11.0,0.0,174,44.8,46.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,14:00,47.0,46.9,99.5,0.0,N @6.7,8.9,0.0,128,44.9,46.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,14:15,47.1,47.0,99.5,0.0,N @6.9,9.2,0.0,99,44.9,46.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,14:30,46.6,46.5,99.5,0.0,NE@7.3,10.7,0.0,92,45.0,46.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,14:45,46.7,46.6,99.5,0.0,NE@7.0,10.7,0.0,101,45.0,46.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,15:00,46.6,46.5,99.5,0.0,NE@5.4,9.2,0.0,77,45.1,46.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,15:15,46.1,46.0,99.5,0.0,N@5.8,8.2,0.0,71,45.1,46.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,15:30,45.7,45.6,99.5,0.0,N@4.8,6.7,0.0,58,45.2,45.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,15:45,44.5,44.4,99.5,0.0,N@3.6,4.2,0.0,38,45.2,44.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,16:00,43.6,43.5,99.6,0.0,NW@3.4,4.2,0.0,26,45.3,43.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,16:15,42.9,42.9,99.7,0.0,NW@3.6,4.2,0.0,13,45.3,42.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,16:30,41.8,41.7,99.7,0.0,N@2.7,3.1,0.05,5,45.4,41.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,16:45,41.1,41.1,99.9,0.0,N @2.5,3.5,0.18,2,45.4,40.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,17:00,40.6,40.6,99.9,0.0,NE@3.1,3.5,0.42,0,45.5,40.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,17:15,40.6,40.6,100.0,0.0,NE@2.6,3.9,0.56,0,45.5,40.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,17:30,39.5,39.5,100.0,0.0,NE@3.5,4.2,0.69,0,45.6,39.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,17:45,38.0,38.0,100.0,0.0,NE@4.0,4.9,0.74,0,45.6,37.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,18:00,38.2,38.2,100.0,0.0,NE@2.9,4.2,0.79,0,45.6,37.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,18:15,38.4,38.4,100.0,0.0,NE@3.0,5.3,0.87,0,45.6,38.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,18:30,37.2,37.2,100.0,0.0,NE@4.2,5.3,0.9,0,45.6,36.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,18:45,36.6,36.6,100.0,0.0,NE@3.4,5.3,0.91,0,45.6,36.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,19:00,36.9,36.9,100.0,0.0,NE@1.9,4.9,0.92,0,45.6,36.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,19:15,36.5,36.5,100.0,0.0,NE@2.6,4.6,0.93,0,45.6,36.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,19:30,35.3,35.3,100.0,0.0,NE@3.7,8.5,0.94,0,45.6,35.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,19:45,36.3,36.3,100.0,0.0,NE@3.2,8.2,0.94,0,45.6,36.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,20:00,36.2,36.2,100.0,0.0,E@2.9,6.7,0.94,0,45.6,35.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,20:15,36.0,36.0,100.0,0.0,NE@2.8,6.4,0.94,0,45.6,35.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,20:30,37.9,37.9,100.0,0.0,E@4.5,7.8,0.95,0,45.6,37.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,20:45,33.9,33.9,100.0,0.0,W@3.1,4.9,0.94,0,45.5,33.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,21:00,33.0,33.0,100.0,0.0,N@2.5,4.2,0.95,0,45.5,32.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,21:15,32.5,32.5,100.0,0.0,SW@1.7,3.5,0.95,0,45.5,32.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,21:30,32.6,32.6,100.0,0.0,SE@1.7,4.9,0.99,0,45.4,32.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,21:45,32.5,32.5,100.0,0.0,E@2.5,4.2,1.0,0,45.4,32.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,22:00,33.5,33.5,100.0,0.0,SE@1.0,3.9,1.0,0,45.4,33.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,22:15,33.2,33.2,100.0,0.0,E@2.7,4.9,1.0,0,45.3,32.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,22:30,33.4,33.4,100.0,0.0,E@3.0,4.6,1.0,0,45.3,33.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,22:45,33.5,33.5,100.0,0.0,NE@0.9,3.1,1.0,0,45.2,33.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,23:00,32.9,32.9,100.0,0.0,NE@3.7,5.3,1.0,0,45.2,32.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,23:15,32.2,32.2,100.0,0.0,NE@4.2,5.3,1.0,0,45.2,31.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,23:30,32.2,32.2,100.0,0.0,NE@3.5,5.3,1.0,0,45.1,31.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,23:45,32.0,31.9,100.0,0.0,NE@3.8,4.9,1.0,0,45.1,31.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-10,24:00,32.1,32.1,100.0,0.0,NE@4.2,5.3,1.0,0,45.0,31.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,00:15,32.6,32.6,100.0,0.0,NE@4.5,5.3,1.0,0,45.0,32.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,00:30,32.6,32.6,100.0,0.0,NE@4.2,4.9,1.0,0,44.9,32.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,00:45,32.2,32.2,100.0,0.0,NE@4.7,5.7,1.0,0,44.9,32.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,01:00,31.5,31.3,100.0,0.0,NE@3.5,4.6,1.0,0,44.8,31.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,01:15,30.4,30.1,100.0,0.0,N @3.4,4.6,0.59,0,44.8,30.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,01:30,29.2,28.6,100.0,0.0,N @3.4,4.2,0.25,0,44.7,28.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,01:45,29.6,29.1,100.0,0.0,N @4.0,4.9,0.29,0,44.7,29.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,02:00,29.8,29.8,100.0,0.0,NE@3.2,4.9,0.31,0,44.6,29.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,02:15,29.8,29.8,100.0,0.0,E@3.6,4.6,0.34,0,44.6,29.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,02:30,28.8,28.8,100.0,0.0,SW@1.8,3.5,0.22,0,44.5,28.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,02:45,28.3,28.3,100.0,0.0,SW@3.0,5.3,0.25,0,44.5,28.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,03:00,29.7,29.7,100.0,0.0,S@2.6,4.9,0.38,0,44.4,29.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,03:15,31.2,31.2,100.0,0.0,SE@1.2,3.1,0.63,0,44.4,31.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,03:30,30.8,30.8,100.0,0.0,N @0.0,1.4,0.64,0,44.3,30.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,03:45,30.7,30.4,100.0,0.0,N @0.0,0.0,0.64,0,44.3,30.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,04:00,30.7,30.4,100.0,0.0,N @1.6,3.5,0.64,0,44.2,30.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,04:15,30.8,30.5,100.0,0.0,NE@3.2,4.2,0.66,0,44.2,30.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,04:30,31.8,31.6,100.0,0.0,NE@2.9,3.9,0.86,0,44.2,31.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,04:45,31.7,31.6,100.0,0.0,NE@3.3,4.2,0.88,0,44.1,31.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,05:00,31.8,31.7,100.0,0.0,NE@3.4,4.9,0.9,0,44.1,31.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,05:15,31.9,31.7,100.0,0.0,NE@3.9,5.7,0.91,0,44.0,31.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,05:30,31.9,31.8,100.0,0.0,N @2.9,4.6,0.93,0,44.0,31.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,05:45,31.9,31.7,100.0,0.0,NE@3.7,4.9,0.94,0,44.0,31.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,06:00,31.8,31.7,100.0,0.0,N@3.4,4.2,0.94,0,43.9,31.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,06:15,32.0,32.0,100.0,0.0,N@3.3,4.6,1.0,0,43.9,31.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,06:30,32.3,32.3,100.0,0.0,N @3.4,4.6,1.0,0,43.8,31.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,06:45,32.7,32.7,100.0,0.0,N @3.4,4.2,1.0,1,43.8,32.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,07:00,33.2,33.2,100.0,0.0,N @3.0,4.2,0.94,2,43.8,32.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,07:15,33.4,33.4,100.0,0.0,NE@2.9,3.9,0.93,7,43.8,33.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,07:30,33.5,33.5,100.0,0.0,N @3.7,5.3,0.93,11,43.7,33.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,07:45,33.8,33.8,100.0,0.0,N@3.8,5.3,0.93,18,43.7,33.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,08:00,34.0,34.0,100.0,0.0,NE@2.5,3.9,0.93,20,43.7,33.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,08:15,34.2,34.2,100.0,0.0,NE@2.9,3.9,0.93,30,43.7,34.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,08:30,34.6,34.6,100.0,0.0,N @1.6,3.5,0.93,49,43.7,34.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
2019-11-11,08:45,34.8,34.8,100.0,0.0,NE@2.3,3.9,0.93,46,43.6,34.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:14:36.693981
