Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-24,00:15,56.8,56.9,44.4,63.3,0.0,SW@5.0,8.2,84.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-06 23:20:37.571382
2014-07-24,00:30,56.8,57.1,44.5,63.2,0.0,SW@7.6,13.9,84.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-06 23:20:37.571382
2014-07-24,00:45,56.9,57.0,44.7,63.5,0.0,SW@7.7,13.2,84.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-06 23:20:37.571382
2014-07-24,01:00,56.8,57.1,44.8,64.0,0.0,SW@7.7,13.2,84.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-06 23:20:37.571382
2014-07-24,01:15,57.5,57.7,44.8,62.4,0.0,SW@7.6,12.8,84.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-06 23:20:37.571382
2014-07-24,01:30,57.5,57.7,44.7,62.1,0.0,SW@8.2,12.8,84.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-06 23:20:37.571382
2014-07-24,01:45,57.3,57.5,44.7,62.7,0.0,SW@8.5,17.5,84.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-06 23:20:37.571382
2014-07-24,02:00,57.5,57.6,45.1,63.2,0.0,SW@9.4,15.3,84.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-06 23:20:37.571382
2014-07-24,02:15,55.8,56.0,45.1,67.1,0.0,SW@4.8,13.2,84.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-06 23:20:37.571382
2014-07-24,02:30,56.8,56.9,45.1,65.0,0.0,SW@6.3,11.7,83.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-06 23:20:37.571382
2014-07-24,02:45,55.1,55.3,45.3,69.4,0.0,S@4.6,11.7,83.8,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-06 23:20:37.571382
2014-07-24,03:00,55.6,55.8,45.6,68.8,0.0,S@3.6,6.7,83.8,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-06 23:20:37.571382
2014-07-24,03:15,55.0,55.0,45.5,70.3,0.0,S@4.6,7.4,83.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-06 23:20:37.571382
2014-07-24,03:30,54.5,54.8,45.6,71.8,0.0,S@6.8,11.4,83.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-06 23:20:37.571382
2014-07-24,03:45,56.0,56.2,45.6,68.1,0.0,SW@9.1,13.5,83.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-06 23:20:37.571382
2014-07-24,04:00,55.5,55.7,45.8,69.6,0.0,S@8.6,13.2,83.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-06 23:20:37.571382
