Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-22,00:15,70.2,56.5,61.8,0.0,0,W,5.6,8.5,0.0,87.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:21.203591
2020-08-22,00:30,69.7,56.7,63.1,0.0,0,NW,7.6,11.4,0.0,87.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:21.203591
2020-08-22,00:45,68.5,56.5,65.6,0.0,0,NW,4.9,9.9,0.0,87.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:21.203591
2020-08-22,01:00,67.6,57.0,68.9,0.0,0,NE,2.5,6.7,0.0,87.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:21.203591
2020-08-22,01:15,65.7,57.3,74.3,0.0,0,E,0.9,2.4,0.0,87.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:21.203591
2020-08-22,01:30,66.0,55.9,69.7,0.0,0,SE,1.4,5.3,0.0,87.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:21.203591
2020-08-22,01:45,65.2,56.2,72.5,0.0,0,E,2.7,4.2,0.0,87.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:21.203591
2020-08-22,02:00,65.2,55.0,69.4,0.0,0,W,2.2,4.6,0.0,87.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:21.203591
2020-08-22,02:15,64.5,55.1,71.4,0.0,0,S,1.9,3.1,0.0,87.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:21.203591
2020-08-22,02:30,62.5,56.1,79.5,0.0,0,E,3.5,4.2,0.0,87.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:21.203591
2020-08-22,02:45,62.8,55.3,76.4,0.0,0,E,2.8,3.9,0.0,87.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:21.203591
2020-08-22,03:00,64.5,53.1,66.5,0.0,0,NE,1.4,2.8,0.0,87.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:21.203591
2020-08-22,03:15,64.1,53.2,67.7,0.0,0,E,2.3,3.1,0.0,87.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:21.203591
2020-08-22,03:30,63.0,53.5,71.1,0.0,0,SE,2.7,3.5,0.0,86.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:21.203591
2020-08-22,03:45,62.5,53.4,71.9,0.0,0,SE,1.3,3.1,0.0,86.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:21.203591
2020-08-22,04:00,62.0,53.2,72.8,0.0,0,S,2.0,2.8,0.0,86.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:21.203591
2020-08-22,04:15,61.6,52.9,73.1,0.0,0,SE,1.3,2.8,0.0,86.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:21.203591
2020-08-22,04:30,61.6,52.9,72.9,0.0,0,SE,2.8,4.2,0.0,86.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:21.203591
2020-08-22,04:45,60.7,52.7,75.0,0.0,0,SE,2.3,4.2,0.0,86.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:21.203591
2020-08-22,05:00,59.9,52.3,76.0,0.0,2,SW,1.1,2.4,0.0,86.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:21.203591
2020-08-22,05:15,60.6,52.2,73.7,0.0,7,S,0.6,2.4,0.0,86.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:21.203591
2020-08-22,05:30,60.8,53.1,75.6,0.0,29,SW,0.4,1.7,0.0,86.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:21.203591
2020-08-22,05:45,61.2,54.1,77.3,0.0,70,SE,2.0,3.5,0.0,86.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:21.203591
2020-08-22,06:00,61.9,54.1,75.4,0.0,43,E,1.0,2.4,0.0,86.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:21.203591
2020-08-22,06:15,61.1,54.0,77.4,0.0,36,N ,2.1,2.8,0.0,85.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:21.203591
2020-08-22,06:30,60.0,54.7,82.5,0.0,69,E,2.0,2.8,0.0,85.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:21.203591
2020-08-22,06:45,63.9,54.9,72.3,0.0,241,NE,1.3,2.4,0.0,85.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:21.203591
2020-08-22,07:00,66.8,51.1,56.9,0.0,290,N,2.2,3.9,0.0,85.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:21.203591
2020-08-22,07:15,68.4,50.1,51.8,0.0,317,E,2.0,3.9,0.0,85.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:21.203591
2020-08-22,07:30,68.9,51.4,53.7,0.0,328,E,2.1,3.9,0.0,85.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:21.203591
2020-08-22,07:45,70.2,49.5,47.7,0.0,391,NW,2.0,3.9,0.0,85.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:21.203591
2020-08-22,08:00,70.1,49.1,47.2,0.0,441,SW,2.4,4.6,0.0,85.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:21.203591
