Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,70.0,69.7,51.1,51.1,0.04,E@1.5,4.9,86.8,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:33.348126
2018-07-24,00:30,67.5,67.4,51.8,57.1,0.05,N@2.0,3.1,86.8,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:33.348126
2018-07-24,00:45,68.1,67.8,50.6,53.5,0.04,N@1.9,2.8,86.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:33.348126
2018-07-24,01:00,66.7,66.5,50.4,55.7,0.04,SW@2.1,3.1,86.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:33.348126
2018-07-24,01:15,67.1,66.9,51.4,57.1,0.06,NE@1.9,3.5,86.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:33.348126
2018-07-24,01:30,65.8,65.6,51.0,58.7,0.06,N@3.6,4.6,86.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:33.348126
2018-07-24,01:45,65.3,65.1,50.4,58.5,0.05,NE@3.5,4.6,86.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:33.348126
2018-07-24,02:00,64.9,64.7,50.0,58.5,0.04,NE@4.3,5.3,87.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:33.348126
2018-07-24,02:15,64.3,64.1,51.3,62.6,0.08,NE@3.2,4.2,87.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:33.348126
2018-07-24,02:30,62.9,62.8,49.7,62.0,0.06,N@3.5,4.6,87.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:33.348126
2018-07-24,02:45,62.0,61.7,52.6,71.4,0.12,N@3.8,6.0,87.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:33.348126
2018-07-24,03:00,59.4,59.2,52.4,77.6,0.14,NE@3.5,4.6,87.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:33.348126
2018-07-24,03:15,61.1,60.9,54.7,79.4,0.17,E@3.5,4.2,87.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:33.348126
2018-07-24,03:30,61.2,61.0,52.4,72.7,0.14,N@3.0,4.2,87.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:33.348126
2018-07-24,03:45,58.4,58.2,53.2,82.5,0.19,NE@3.0,3.9,87.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:33.348126
2018-07-24,04:00,59.3,59.1,55.7,87.6,0.2,NE@4.0,4.9,87.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:33.348126
2018-07-24,04:15,59.0,58.9,55.0,86.4,0.19,E@4.0,5.3,87.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:33.348126
2018-07-24,04:30,59.5,59.3,53.7,81.1,0.16,E@4.5,5.3,87.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:33.348126
2018-07-24,04:45,61.3,61.2,49.9,65.9,0.09,E@4.0,4.9,86.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:33.348126
2018-07-24,05:00,58.9,58.7,53.8,83.2,0.22,NE@1.6,3.9,86.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:33.348126
2018-07-24,05:15,58.1,57.9,56.0,92.5,0.28,NE@2.2,4.6,86.9,0.0,1,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:33.348126
2018-07-24,05:30,57.8,57.6,57.7,99.3,0.45,NE@1.4,2.8,86.9,0.0,3,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:33.348126
2018-07-24,05:45,56.9,56.7,56.8,99.3,0.33,N@0.6,2.1,86.9,0.0,11,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:33.348126
2018-07-24,06:00,57.7,57.5,57.5,99.3,0.26,N@2.5,3.5,86.8,0.0,31,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:33.348126
2018-07-24,06:15,57.6,57.3,57.4,99.3,0.23,N@2.6,3.5,86.8,0.0,59,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:33.348126
2018-07-24,06:30,60.9,60.6,60.0,96.7,0.18,E@2.0,3.1,86.8,0.0,92,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:33.348126
2018-07-24,06:45,64.2,63.9,59.8,85.8,0.09,NE@2.5,4.2,86.7,0.0,128,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:33.348126
2018-07-24,07:00,62.9,62.9,56.3,79.0,0.04,N@2.8,3.9,86.7,0.0,165,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:37:33.348126
