Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,35.9,31.4,83.6,0.0,NE@2.4,3.1,0.0,0,47.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:42.946343
2020-03-09,00:30,35.4,31.4,85.3,0.0,NE@2.4,3.1,0.0,0,47.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:42.946343
2020-03-09,00:45,34.7,31.3,87.3,0.0,NE@1.9,3.1,0.0,0,47.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:42.946343
2020-03-09,01:00,34.3,30.5,85.8,0.0,NE@3.1,4.2,0.0,0,47.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:42.946343
2020-03-09,01:15,33.9,29.8,84.8,0.0,N @2.3,3.1,0.0,0,47.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:42.946343
2020-03-09,01:30,31.9,30.9,96.4,0.0,W@1.1,2.8,0.0,0,47.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:42.946343
2020-03-09,01:45,32.5,32.2,98.8,0.0,NE@3.6,4.6,0.0,0,47.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:42.946343
2020-03-09,02:00,32.8,32.3,98.0,0.0,NE@4.5,6.4,0.0,0,47.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:42.946343
2020-03-09,02:15,31.3,31.0,99.5,0.0,NE@5.1,7.1,0.0,0,46.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:42.946343
2020-03-09,02:30,31.2,30.9,99.5,0.0,E@4.6,6.0,0.0,0,46.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:42.946343
2020-03-09,02:45,31.4,31.1,99.5,0.0,E@5.3,6.0,0.0,0,46.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:42.946343
2020-03-09,03:00,30.8,30.4,99.5,0.0,E@4.2,5.7,0.0,0,46.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:42.946343
2020-03-09,03:15,30.5,30.1,99.5,0.0,E@2.8,4.2,0.0,0,46.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:42.946343
