Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-29,23:15,51.4,51.3,51.3,99.3,0.0,SW@20.1,26.4,41.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:12.602572
2018-12-29,23:30,51.1,51.0,50.9,99.3,0.0,SW@19.7,28.6,41.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:12.602572
2018-12-29,23:45,50.8,50.7,50.7,99.3,0.0,SW@18.5,25.7,41.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:12.602572
2018-12-29,24:00,50.4,50.3,50.2,99.4,0.0,SW@17.7,24.3,41.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:12.602572
2018-12-30,00:15,50.2,50.1,50.1,99.4,0.0,SW@17.9,26.0,41.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:12.602572
2018-12-30,00:30,49.6,49.5,49.5,99.5,0.0,SW@14.7,19.6,41.6,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:12.602572
2018-12-30,00:45,48.8,48.7,48.7,99.5,0.0,W@12.5,18.9,41.6,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:12.602572
2018-12-30,01:00,48.9,48.8,48.8,99.5,0.0,W@11.7,17.8,41.6,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:12.602572
2018-12-30,01:15,48.7,48.5,48.6,99.5,0.0,W@10.7,17.8,41.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:12.602572
2018-12-30,01:30,48.1,47.9,48.0,99.5,0.0,W@9.7,13.9,41.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:12.602572
2018-12-30,01:45,47.4,47.3,47.3,99.6,0.0,W@8.9,11.7,41.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:12.602572
2018-12-30,02:00,46.9,46.8,46.8,99.6,0.0,W@7.4,11.0,41.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:12.602572
2018-12-30,02:15,46.9,46.8,46.7,99.3,0.0,NW@8.2,12.8,41.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:12.602572
2018-12-30,02:30,46.3,46.2,42.9,87.8,0.0,NW@11.1,18.9,41.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:12.602572
2018-12-30,02:45,43.7,43.6,42.9,96.8,0.0,W@8.7,11.0,41.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:12.602572
2018-12-30,03:00,42.6,42.5,42.5,99.3,0.0,W@8.9,11.4,41.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:12.602572
2018-12-30,03:15,42.8,42.7,42.6,99.3,0.0,W@9.4,13.5,41.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:12.602572
2018-12-30,03:30,43.8,43.7,42.6,95.4,0.0,W@11.6,15.3,41.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:12.602572
2018-12-30,03:45,43.7,43.6,42.3,94.8,0.0,W@12.5,16.0,41.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:12.602572
2018-12-30,04:00,42.4,42.3,42.2,98.9,0.0,W@10.6,15.0,41.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:12.602572
2018-12-30,04:15,40.8,40.6,40.7,99.3,0.0,SW@6.6,10.7,41.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:12.602572
2018-12-30,04:30,41.1,40.9,40.9,99.3,0.0,W@3.8,7.4,41.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:12.602572
2018-12-30,04:45,41.0,40.7,40.8,99.3,0.0,W@2.7,3.9,41.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:12.602572
2018-12-30,05:00,39.2,38.9,39.1,99.4,0.0,E@4.7,6.4,41.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:12.602572
2018-12-30,05:15,38.8,38.6,38.7,99.4,0.0,E@4.7,6.4,41.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:12.602572
2018-12-30,05:30,41.3,41.1,40.8,97.8,0.0,E@4.9,7.8,41.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:12.602572
2018-12-30,05:45,42.7,42.5,40.1,90.2,0.0,W@5.1,11.0,41.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:12.602572
2018-12-30,06:00,42.3,42.1,39.1,88.5,0.0,W@6.0,11.4,41.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:41:12.602572
