Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-05,23:15,25.8,25.6,24.8,99.7,0.0,SE@6.0,7.4,39.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-05,23:30,25.6,25.4,24.6,99.8,0.0,SE@5.9,7.4,39.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-05,23:45,25.5,25.3,24.4,99.7,0.0,SE@5.6,7.1,38.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-05,24:00,25.5,25.2,24.4,99.7,0.0,SE@5.3,7.1,38.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-06,00:15,25.4,25.2,24.3,99.8,0.0,SE@5.3,6.7,38.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-06,00:30,25.2,25.0,24.1,99.8,0.0,SE@4.9,6.4,38.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-06,00:45,25.5,25.3,24.5,99.8,0.0,SE@5.5,7.1,38.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-06,01:00,26.2,26.0,25.2,99.8,0.0,SE@5.4,6.7,38.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-06,01:15,26.2,25.9,25.2,99.7,0.0,SE@5.4,6.7,38.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-06,01:30,26.5,26.3,25.6,99.7,0.0,SE@5.3,6.7,38.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-06,01:45,27.6,27.4,26.8,99.7,0.0,SE@5.0,6.4,38.6,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-06,02:00,28.5,28.3,27.8,99.7,0.0,SE@4.9,6.4,38.6,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-06,02:15,28.8,28.6,28.2,99.6,0.0,SE@5.0,6.4,38.6,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-06,02:30,29.0,28.7,28.3,99.7,0.0,SE@4.7,6.7,38.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-06,02:45,29.1,28.9,28.5,99.7,0.0,SE@4.4,6.0,38.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-06,03:00,29.2,29.0,28.6,99.7,0.0,SE@4.2,5.7,38.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-06,03:15,29.3,29.1,28.7,99.7,0.0,SE@3.6,4.9,38.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-06,03:30,29.5,29.3,28.9,99.7,0.0,SE@3.6,6.0,38.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-06,03:45,29.7,29.5,29.2,99.6,0.0,SE@3.5,6.4,38.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-06,04:00,29.8,29.6,29.3,99.6,0.0,SE@4.2,6.4,38.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-06,04:15,29.8,29.6,29.3,99.6,0.0,E@3.3,4.9,38.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-06,04:30,30.0,29.8,29.5,99.6,0.0,E@3.2,6.0,38.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-06,04:45,30.3,30.0,29.8,99.5,0.0,E@2.6,4.2,38.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-06,05:00,30.0,29.7,29.5,99.6,0.0,E@3.1,5.3,38.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-06,05:15,30.1,29.9,29.6,99.5,0.0,NE@4.0,7.1,38.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-06,05:30,30.0,29.8,29.4,99.5,0.0,E@4.5,6.4,38.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-06,05:45,29.8,29.5,29.2,99.5,0.0,E@4.9,6.7,38.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-06,06:00,29.7,29.5,29.1,99.5,0.0,E@3.9,6.0,38.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-06,06:15,29.6,29.4,29.0,99.5,0.0,E@4.0,7.8,38.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-06,06:30,29.7,29.4,29.1,99.5,0.0,NE@4.2,7.1,38.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-06,06:45,29.7,29.5,29.1,99.5,0.0,E@3.8,5.7,38.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-06,07:00,29.6,29.4,29.0,99.5,0.0,E@4.4,7.4,37.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-06,07:15,29.5,29.3,28.9,99.5,0.0,E@4.6,7.1,37.9,0.0,1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-06,07:30,29.4,29.2,28.8,99.5,0.0,E@5.7,9.9,37.9,0.0,2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-06,07:45,29.4,29.2,28.8,99.5,0.0,E@4.6,10.3,37.9,0.0,4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
2018-12-06,08:00,29.5,29.2,28.8,99.5,0.0,E@4.4,7.4,37.8,0.0,9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:41.324692
