Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,47.6,47.4,99.3,0.0,SW@8.9,13.5,0.04,0,43.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:07.012371
2020-02-07,23:30,48.4,47.2,95.2,0.0,SW@14.1,21.8,0.0,0,43.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:07.012371
2020-02-07,23:45,49.1,46.6,91.0,0.0,SW@16.5,26.0,0.0,0,43.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:07.012371
2020-02-07,24:00,48.4,46.9,94.4,0.0,SW@14.0,20.0,0.0,0,43.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:07.012371
2020-02-08,00:15,47.3,46.4,96.7,0.0,SW@14.9,20.3,0.0,0,43.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:07.012371
2020-02-08,00:30,45.7,44.2,94.5,0.0,SW@15.6,21.8,0.0,0,43.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:07.012371
2020-02-08,00:45,44.7,43.9,96.9,0.0,SW@16.6,24.3,0.0,0,43.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:07.012371
2020-02-08,01:00,44.0,43.0,96.0,0.0,SW@17.0,24.6,0.0,0,43.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:07.012371
2020-02-08,01:15,43.5,43.2,98.6,0.0,SW@18.9,24.6,0.0,0,43.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:07.012371
2020-02-08,01:30,43.7,42.9,96.9,0.0,SW@18.0,27.1,0.0,0,43.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:07.012371
2020-02-08,01:45,44.2,42.3,93.0,0.0,SW@21.3,30.0,0.0,0,43.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:07.012371
2020-02-08,02:00,44.2,42.3,92.9,0.0,SW@22.3,30.0,0.0,0,43.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:07.012371
2020-02-08,02:15,44.1,42.7,94.7,0.0,SW@20.2,28.6,0.0,0,43.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:07.012371
2020-02-08,02:30,43.8,43.4,98.4,0.0,SW@18.0,25.7,0.0,0,43.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:07.012371
2020-02-08,02:45,43.7,43.5,99.2,0.0,SW@19.6,27.5,0.0,0,43.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:07.012371
2020-02-08,03:00,44.1,43.6,98.1,0.0,SW@18.9,26.8,0.0,0,43.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:07.012371
2020-02-08,03:15,44.3,43.5,96.8,0.0,SW@20.2,31.1,0.0,0,43.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:07.012371
2020-02-08,03:30,44.2,43.5,97.5,0.0,SW@20.4,29.6,0.0,0,43.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:07.012371
2020-02-08,03:45,44.3,43.4,96.6,0.0,SW@23.0,34.6,0.0,0,43.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:07.012371
2020-02-08,04:00,43.9,43.6,98.6,0.0,SW@20.4,28.9,0.0,0,43.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:07.012371
