Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-11,09:45,41.3,31.2,67.2,0.0,NW@3.0,4.9,0.0,491,56.5,41.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,10:00,42.7,31.3,63.7,0.0,NW@3.0,6.0,0.0,516,56.5,42.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,10:15,43.7,31.1,60.9,0.0,NW@2.6,6.0,0.0,537,56.4,43.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,10:30,44.8,30.5,57.0,0.0,NW@3.4,6.7,0.0,556,56.4,45.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,10:45,45.9,30.1,53.8,0.0,NW@3.5,7.1,0.0,571,56.3,46.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,11:00,46.6,30.2,52.6,0.0,N@3.2,7.1,0.0,583,56.3,46.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,11:15,47.8,29.6,49.2,0.0,NW@4.6,8.2,0.0,592,56.3,47.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,11:30,49.1,29.5,46.7,0.0,NW@5.0,8.5,0.0,597,56.3,49.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,11:45,50.3,29.2,44.0,0.0,N@5.2,9.6,0.0,600,56.3,50.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,12:00,51.1,29.3,42.9,0.0,NW@5.6,9.6,0.0,597,56.4,51.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,12:15,51.5,28.8,41.3,0.0,NW@5.9,10.3,0.0,593,56.4,51.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,12:30,52.5,28.8,39.7,0.0,NW@5.8,9.2,0.0,587,56.4,52.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,12:45,54.0,28.2,36.8,0.0,N@4.6,9.6,0.0,576,56.5,54.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,13:00,54.7,29.1,37.3,0.0,NW@5.8,9.6,0.0,561,56.5,54.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,13:15,55.6,28.9,35.7,0.0,N@4.1,8.9,0.0,541,56.6,55.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,13:30,56.9,28.2,33.1,0.0,NW@6.1,10.7,0.0,522,56.7,56.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,13:45,57.9,27.2,30.7,0.0,NW@5.0,9.6,0.0,496,56.8,58.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,14:00,58.3,26.8,29.8,0.0,N@4.4,7.8,0.0,471,56.9,58.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,14:15,58.8,26.3,28.6,0.0,NW@5.0,8.5,0.0,442,57.0,59.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,14:30,59.3,25.6,27.2,0.0,NW@5.2,8.5,0.0,414,57.1,59.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,14:45,59.6,25.3,26.7,0.0,NW@5.0,8.9,0.0,381,57.2,60.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,15:00,60.1,25.3,26.2,0.0,NW@4.5,9.6,0.0,343,57.3,60.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,15:15,60.1,25.8,26.7,0.0,NW@4.8,7.1,0.0,291,57.4,60.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,15:30,60.0,25.5,26.6,0.0,NW@4.6,6.4,0.0,248,57.5,60.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,15:45,59.7,26.5,27.9,0.0,NW@6.0,8.2,0.0,219,57.7,59.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,16:00,59.4,26.3,28.1,0.0,NW@5.4,7.4,0.0,172,57.8,59.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,16:15,57.8,28.2,32.1,0.0,NW@4.2,6.4,0.0,99,57.9,57.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,16:30,56.1,29.9,36.5,0.0,W@3.3,4.9,0.0,69,58.0,56.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,16:45,54.8,31.1,40.2,0.0,NW@2.5,3.9,0.0,74,58.1,54.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,17:00,53.1,31.9,44.2,0.0,NW@2.8,3.9,0.0,42,58.3,53.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,17:15,51.9,33.3,48.9,0.0,NW@2.5,3.9,0.0,16,58.4,51.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,17:30,50.2,33.1,51.6,0.0,NW@2.8,4.6,0.0,3,58.5,49.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,17:45,49.3,32.7,52.5,0.0,N@3.0,5.7,0.0,0,58.6,49.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,18:00,48.5,32.7,54.1,0.0,N@3.2,5.7,0.0,0,58.7,48.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,18:15,47.3,32.5,56.2,0.0,N @3.1,6.4,0.0,0,58.7,47.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,18:30,46.9,30.9,53.4,0.0,N @3.1,5.3,0.0,0,58.8,46.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,18:45,46.2,29.4,51.5,0.0,N @4.2,5.7,0.0,0,58.9,46.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,19:00,45.7,28.4,50.5,0.0,N @3.9,5.3,0.0,0,58.9,45.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,19:15,44.9,28.7,52.7,0.0,NE@4.1,5.7,0.0,0,59.0,44.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,19:30,44.7,28.7,53.0,0.0,NE@4.0,5.3,0.0,0,59.0,44.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,19:45,44.0,29.0,55.3,0.0,N @3.9,4.9,0.0,0,59.0,43.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,20:00,43.7,29.0,55.8,0.0,N @3.7,4.6,0.0,0,59.1,43.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,20:15,43.4,28.6,55.7,0.0,N @3.6,4.6,0.0,0,59.1,43.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,20:30,42.7,29.0,58.1,0.0,NE@3.5,4.2,0.0,0,59.1,42.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,20:45,41.7,28.8,60.0,0.0,NE@3.8,4.6,0.0,0,59.1,41.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,21:00,40.6,28.9,62.9,0.0,NE@4.5,6.0,0.0,0,59.1,40.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,21:15,40.4,28.9,63.2,0.0,NE@4.8,5.7,0.0,0,59.1,40.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,21:30,40.5,28.6,62.2,0.0,NE@5.1,6.0,0.0,0,59.1,40.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,21:45,39.0,28.3,65.1,0.0,NE@4.2,5.3,0.0,0,59.0,38.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,22:00,37.0,27.7,68.7,0.0,N @3.5,4.2,0.0,0,59.0,36.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,22:15,34.3,27.8,76.8,0.0,N @3.0,4.2,0.0,0,59.0,34.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,22:30,33.3,28.5,82.4,0.0,N@3.0,3.9,0.0,0,59.0,33.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,22:45,33.1,29.1,85.2,0.0,NW@1.9,2.4,0.0,0,58.9,32.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,23:00,33.2,30.2,88.4,0.0,N@2.1,3.1,0.0,0,58.9,33.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,23:15,33.1,30.2,88.9,0.0,NE@2.6,3.1,0.0,0,58.8,32.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,23:30,33.5,26.9,76.6,0.0,NE@2.5,3.1,0.0,0,58.8,33.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,23:45,33.3,26.0,74.3,0.0,NE@2.4,3.5,0.0,0,58.8,33.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-11,24:00,32.9,26.1,75.8,0.0,NE@2.3,3.1,0.0,0,58.7,32.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,00:15,32.2,26.1,78.0,0.0,NE@3.3,4.6,0.0,0,58.6,32.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,00:30,31.8,27.0,82.5,0.0,NE@3.8,4.9,0.0,0,58.6,31.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,00:45,33.1,28.3,82.3,0.0,NE@4.6,5.7,0.0,0,58.5,32.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,01:00,32.5,28.3,84.4,0.0,NE@4.5,6.0,0.0,0,58.5,32.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,01:15,32.6,27.3,80.6,0.0,NE@5.5,7.1,0.0,0,58.4,32.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,01:30,32.7,26.7,78.4,0.0,NE@5.7,8.2,0.0,0,58.3,32.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,01:45,32.3,26.0,77.1,0.0,NE@4.8,6.0,0.0,0,58.3,32.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,02:00,31.3,24.9,77.5,0.0,NE@5.7,7.1,0.0,0,58.2,31.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,02:15,30.6,24.1,77.5,0.0,NE@4.1,5.7,0.0,0,58.1,30.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,02:30,28.9,23.5,81.8,0.0,NW@2.5,3.9,0.0,0,58.1,28.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,02:45,26.7,25.4,98.3,0.0,NE@1.0,3.1,0.0,0,58.0,26.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,03:00,27.2,25.9,98.1,0.0,NE@3.5,4.2,0.0,0,57.9,27.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,03:15,28.2,25.0,90.2,0.0,NE@3.6,4.6,0.0,0,57.9,28.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,03:30,28.9,24.7,86.3,0.0,NE@4.0,5.3,0.0,0,57.8,28.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,03:45,28.9,25.0,87.3,0.0,NE@3.7,5.3,0.0,0,57.7,28.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,04:00,29.5,25.7,87.6,0.0,NE@3.8,4.9,0.0,0,57.6,29.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,04:15,28.8,25.2,88.3,0.0,NE@3.5,4.2,0.0,0,57.6,28.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,04:30,28.2,25.0,90.3,0.0,NE@3.6,4.6,0.0,0,57.5,27.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,04:45,28.4,25.3,90.5,0.0,NE@3.8,4.6,0.0,0,57.4,28.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,05:00,29.4,26.5,90.4,0.0,NE@2.8,4.2,0.0,0,57.4,29.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,05:15,28.3,27.5,99.5,0.0,E@2.4,3.1,0.02,0,57.3,28.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,05:30,29.1,28.5,99.6,0.0,NE@3.0,3.5,0.06,0,57.2,28.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,05:45,27.0,26.1,99.5,0.0,N @3.6,4.2,0.0,0,57.1,26.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,06:00,26.0,24.9,99.5,0.0,NE@3.5,4.2,0.0,2,57.0,25.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,06:15,26.4,25.4,99.6,0.0,NE@2.6,3.9,0.03,7,57.0,26.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,06:30,26.7,25.8,99.7,0.0,NE@3.5,4.6,0.1,27,56.9,26.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,06:45,27.2,26.3,99.6,0.0,NE@3.9,4.9,0.02,60,56.8,26.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,07:00,28.4,27.6,99.4,0.0,NE@4.5,6.0,0.0,101,56.7,28.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,07:15,29.8,29.2,99.4,0.0,NE@4.6,6.0,0.0,143,56.6,29.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,07:30,31.5,31.1,99.1,0.0,NE@4.2,5.3,0.0,183,56.6,30.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,07:45,33.0,31.2,93.0,0.0,NE@3.7,4.9,0.0,227,56.5,32.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,08:00,35.1,30.9,84.4,0.0,N @2.9,3.9,0.0,235,56.4,34.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,08:15,37.0,31.7,81.2,0.0,N @2.4,3.5,0.0,274,56.3,36.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,08:30,38.6,33.2,80.7,0.0,N @1.9,3.5,0.0,281,56.2,38.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
2019-10-12,08:45,40.8,33.4,74.6,0.0,N@1.2,3.5,0.0,355,56.1,40.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:13:59.201519
