Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-16,00:15,60.9,60.9,51.0,69.8,0.0,E@4.5,5.7,84.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:14:34.048316
2017-08-16,00:30,61.2,61.1,50.2,67.2,0.0,E@5.0,6.0,84.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:14:34.048316
2017-08-16,00:45,61.5,61.5,49.0,63.4,0.0,SE@5.5,7.1,84.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:14:34.048316
2017-08-16,01:00,63.8,63.9,46.4,53.1,0.0,SE@6.0,7.8,84.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:14:34.048316
2017-08-16,01:15,63.4,63.5,46.6,54.1,0.0,SE@5.5,7.8,84.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:14:34.048316
2017-08-16,01:30,63.3,63.3,46.2,53.7,0.0,SE@5.4,7.4,84.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:14:34.048316
2017-08-16,01:45,61.5,61.5,47.0,58.8,0.0,SE@5.1,6.7,84.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:14:34.048316
2017-08-16,02:00,61.3,61.3,47.2,59.8,0.0,SE@5.2,6.7,84.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:14:34.048316
2017-08-16,02:15,62.6,62.7,47.6,57.7,0.0,SE@5.7,7.8,84.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:14:34.048316
2017-08-16,02:30,60.2,60.2,48.8,65.9,0.0,E@5.4,6.7,84.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:14:34.048316
2017-08-16,02:45,59.7,59.6,49.2,68.2,0.0,SE@5.5,6.7,84.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:14:34.048316
2017-08-16,03:00,61.5,61.5,49.4,64.4,0.0,SE@5.8,7.4,84.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:14:34.048316
2017-08-16,03:15,60.2,60.2,50.2,69.6,0.0,SE@4.8,6.4,84.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:14:34.048316
2017-08-16,03:30,58.3,58.3,50.8,76.1,0.0,E@4.6,5.7,84.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:14:34.048316
2017-08-16,03:45,57.7,57.7,51.0,78.2,0.0,E@5.1,6.0,84.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:14:34.048316
2017-08-16,04:00,57.1,57.0,51.2,80.8,0.0,E@4.6,6.7,84.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:14:34.048316
2017-08-16,04:15,56.4,56.4,51.1,82.2,0.0,SE@4.4,6.0,84.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:14:34.048316
2017-08-16,04:30,56.6,56.5,51.2,82.0,0.0,E@3.4,4.2,84.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:14:34.048316
2017-08-16,04:45,56.4,56.3,51.4,83.1,0.0,E@4.3,5.7,84.1,0.0,1,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:14:34.048316
2017-08-16,05:00,55.7,55.6,51.2,85.0,0.0,SE@4.2,5.3,84.0,0.0,4,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:14:34.048316
