Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,52.2,36.4,54.7,0.0,0,E,5.7,9.2,0.0,67.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,00:30,52.7,34.9,50.6,0.0,0,E,7.4,8.9,0.0,67.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,00:45,52.4,34.9,51.1,0.0,0,NE,4.2,7.4,0.0,67.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,01:00,51.9,36.2,55.0,0.0,0,SW,2.8,5.3,0.0,67.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,01:15,52.4,35.2,51.8,0.0,0,SE,2.4,3.5,0.0,67.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,01:30,51.8,37.5,58.0,0.0,0,NE,4.0,6.4,0.0,67.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,01:45,50.9,37.0,58.8,0.0,0,N ,4.3,6.4,0.0,67.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,02:00,48.2,35.2,60.6,0.0,0,NE,4.7,6.0,0.0,67.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,02:15,46.7,35.0,63.6,0.0,0,W,3.6,4.9,0.0,67.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,02:30,45.3,39.6,80.3,0.0,0,SW,3.3,4.9,0.0,67.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,02:45,45.7,41.8,85.9,0.0,0,S,1.9,3.9,0.05,67.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,03:00,47.0,41.3,80.6,0.0,0,SE,3.6,5.3,0.01,67.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,03:15,47.3,41.4,79.8,0.0,0,E,4.0,6.0,0.0,66.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,03:30,48.0,37.5,66.9,0.0,0,E,4.8,7.1,0.0,66.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,03:45,48.3,35.9,62.1,0.0,0,E,3.7,5.7,0.0,66.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,04:00,47.5,38.2,70.0,0.0,0,SE,3.6,6.0,0.0,66.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,04:15,48.5,36.8,63.7,0.0,0,SE,3.8,6.7,0.0,66.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,04:30,48.7,37.4,64.8,0.0,1,E,2.1,3.1,0.0,66.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,04:45,47.2,40.3,76.7,0.0,3,NE,3.6,5.3,0.0,66.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,05:00,46.5,40.5,79.2,0.0,9,E,2.5,4.2,0.01,66.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,05:15,45.2,40.4,83.1,0.0,22,NW,2.4,4.2,0.0,66.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,05:30,45.0,41.6,87.5,0.0,45,W,2.3,3.5,0.0,66.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,05:45,46.0,41.9,85.3,0.0,49,SW,2.5,3.9,0.0,66.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,06:00,47.4,38.6,71.4,0.0,74,N ,2.6,3.9,0.01,65.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,06:15,49.0,38.2,66.2,0.0,186,E,2.5,4.9,0.0,65.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,06:30,51.8,37.8,58.7,0.0,247,NE,4.2,8.9,0.0,65.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,06:45,52.3,37.3,56.5,0.0,260,NE,8.1,11.0,0.0,65.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,07:00,53.2,34.4,48.7,0.0,183,N,5.0,7.8,0.0,65.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,07:15,53.2,35.1,50.1,0.0,152,NW,2.3,4.2,0.0,65.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,07:30,53.1,37.9,56.2,0.0,205,W,3.7,5.7,0.0,65.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,07:45,54.2,38.3,54.8,0.0,254,NE,2.2,3.5,0.0,65.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,08:00,56.8,37.9,48.9,0.0,481,N,3.2,5.3,0.0,65.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,08:15,58.7,36.7,43.6,0.0,480,NW,3.2,6.7,0.0,65.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,08:30,60.0,38.0,43.9,0.0,533,NW,4.2,6.4,0.0,65.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,08:45,60.8,37.4,41.6,0.0,507,NW,3.9,7.8,0.0,64.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,09:00,62.2,38.0,40.6,0.0,529,NE,3.9,6.4,0.0,64.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,09:15,62.5,41.0,45.1,0.0,620,E,6.3,10.3,0.0,64.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,09:30,63.1,41.1,44.3,0.0,665,E,5.4,9.2,0.0,64.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,09:45,63.9,39.6,40.6,0.0,617,E,4.6,7.4,0.0,64.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,10:00,65.4,39.3,38.2,0.0,769,SE,4.6,8.2,0.0,64.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,10:15,67.0,39.4,36.3,0.0,793,SE,4.1,8.2,0.0,64.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,10:30,68.7,40.0,35.0,0.0,814,SE,3.5,7.8,0.0,64.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,10:45,69.3,40.5,35.1,0.0,830,S,4.4,7.8,0.0,64.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,11:00,70.1,41.0,34.7,0.0,844,S,4.3,8.2,0.0,64.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,11:15,70.3,41.1,34.6,0.0,854,SW,4.5,8.2,0.0,64.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,11:30,71.5,41.5,33.7,0.0,850,W,5.4,8.9,0.0,64.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,11:45,72.5,41.4,32.5,0.0,857,S,3.5,7.4,0.0,64.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,12:00,72.7,41.4,32.2,0.0,856,SE,3.2,6.0,0.0,64.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,12:15,74.2,40.7,29.9,0.0,852,NW,3.1,6.7,0.0,64.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,12:30,74.4,39.8,28.7,0.0,847,W,5.5,8.5,0.0,64.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,12:45,74.4,38.9,27.6,0.0,839,NW,6.0,9.9,0.0,65.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,13:00,75.5,40.5,28.4,0.0,827,NW,5.8,11.4,0.0,65.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,13:15,76.6,43.2,30.4,0.0,802,NW,7.3,11.0,0.0,65.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,13:30,75.6,41.9,29.8,0.0,404,NW,7.6,11.7,0.0,65.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,13:45,74.4,41.6,30.8,0.0,206,W,7.9,13.9,0.0,65.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,14:00,72.3,43.9,36.1,0.0,200,SW,14.5,21.8,0.08,65.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,14:15,71.9,44.0,36.5,0.0,494,SW,10.7,18.9,0.0,66.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,14:30,77.1,38.9,25.3,0.0,834,S,5.9,10.3,0.0,66.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,14:45,77.7,42.3,28.3,0.0,697,SE,8.7,14.2,0.0,66.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,15:00,76.6,41.2,28.1,0.0,430,S,7.8,11.7,0.0,66.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,15:15,75.1,39.9,28.1,0.0,280,S,6.7,9.6,0.0,66.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,15:30,74.7,41.7,30.4,0.0,262,SE,6.1,8.9,0.0,66.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,15:45,76.3,41.7,29.0,0.0,548,SE,5.9,9.6,0.0,67.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,16:00,75.7,40.7,28.4,0.0,319,S,7.1,11.7,0.0,67.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,16:15,75.0,39.4,27.6,0.0,126,S,9.6,13.9,0.0,67.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,16:30,73.9,41.2,30.7,0.0,89,S,8.3,12.8,0.0,67.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,16:45,66.9,46.3,47.5,0.0,37,W,15.9,30.0,0.33,67.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,17:00,58.9,50.3,73.1,0.0,38,W,18.0,26.4,0.79,67.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,17:15,57.5,56.1,95.2,0.06,168,W,13.5,20.7,0.92,67.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,17:30,58.0,54.1,86.6,0.0,66,W,12.7,19.2,0.36,68.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,17:45,57.5,53.2,85.5,0.0,48,W,10.4,16.7,0.42,68.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,18:00,57.7,51.4,79.5,0.0,22,W,11.1,18.2,0.08,68.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,18:15,57.4,49.3,74.3,0.0,6,W,15.0,23.9,0.0,68.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,18:30,56.9,47.1,69.7,0.0,2,W,19.2,30.0,0.0,68.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,18:45,55.4,46.1,70.6,0.01,2,W,18.0,31.4,0.0,68.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,19:00,54.7,47.2,75.8,0.0,2,W,12.8,21.0,0.28,68.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,19:15,53.3,49.2,86.1,0.01,0,W,11.8,17.8,0.9,68.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,19:30,52.4,50.4,92.7,0.02,0,W,11.7,17.1,0.78,68.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,19:45,52.0,51.8,99.3,0.01,0,W,5.5,7.8,0.79,68.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,20:00,51.7,51.6,99.4,0.01,0,N ,2.7,4.6,0.86,68.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,20:15,52.3,52.1,99.4,0.0,0,E,4.2,7.1,0.81,68.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,20:30,52.1,52.0,99.4,0.0,0,SE,7.7,12.8,0.8,68.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,20:45,52.0,51.9,99.5,0.0,0,S,10.1,14.2,0.74,68.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,21:00,52.0,51.9,99.5,0.0,0,S,9.8,14.2,0.58,68.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,21:15,52.1,52.0,99.5,0.0,0,S,9.9,14.2,0.49,68.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,21:30,52.1,51.9,99.5,0.0,0,SE,8.8,13.9,0.4,68.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,21:45,51.9,51.8,99.5,0.0,0,S,7.1,9.9,0.42,68.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,22:00,52.4,52.2,99.4,0.0,0,S,8.6,13.5,0.25,68.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,22:15,52.2,52.0,99.3,0.0,0,SW,12.3,17.1,0.0,68.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,22:30,52.1,51.8,98.7,0.01,0,SW,12.8,18.9,0.0,68.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,22:45,52.1,50.6,94.5,0.0,0,SW,16.5,22.1,0.0,68.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-02,23:00,52.0,47.0,83.1,0.0,0,SW,17.1,24.6,0.0,68.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-03,23:15,51.5,46.1,81.5,0.0,0,SW,16.5,21.8,0.0,68.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-03,23:30,50.9,45.1,80.4,0.0,0,SW,16.3,25.3,0.0,68.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-03,23:45,50.2,44.8,81.6,0.0,0,SW,14.9,21.0,0.0,68.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-03,24:00,49.9,44.0,80.1,0.0,0,SW,15.7,22.8,0.0,68.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-03,00:15,49.4,43.6,80.3,0.0,0,SW,16.4,23.5,0.0,67.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-03,00:30,49.2,43.9,81.8,0.0,0,SW,17.4,27.1,0.0,67.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-03,00:45,48.5,44.6,86.2,0.0,0,SW,14.3,20.7,0.0,67.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-03,01:00,48.6,43.7,83.1,0.0,0,SW,14.2,20.0,0.0,67.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-03,01:15,48.1,43.3,83.4,0.0,0,SW,9.1,13.9,0.0,67.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-03,01:30,48.0,42.6,81.3,0.0,0,SW,12.9,23.2,0.0,67.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-03,01:45,47.7,42.3,81.5,0.0,0,SW,16.1,23.5,0.0,67.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-03,02:00,47.6,42.1,81.1,0.0,0,SW,15.5,21.8,0.0,67.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-03,02:15,47.5,41.9,80.6,0.0,0,SW,15.7,23.2,0.0,67.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-03,02:30,47.3,41.8,81.0,0.0,0,SW,13.3,19.2,0.0,67.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
2020-05-03,02:45,46.8,41.7,82.1,0.0,0,W,8.9,14.2,0.0,66.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:11.745485
