Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-06,00:15,56.8,52.9,86.7,0.0,0,S,4.8,6.4,0.0,72.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:51.803315
2020-06-06,00:30,55.9,53.4,91.3,0.0,0,S,4.0,5.3,0.0,72.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:51.803315
2020-06-06,00:45,55.7,52.7,89.6,0.0,0,S,4.0,6.0,0.01,72.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:51.803315
2020-06-06,01:00,55.5,52.5,89.7,0.0,0,SW,4.4,6.0,0.0,72.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:51.803315
2020-06-06,01:15,54.7,52.9,93.4,0.0,0,S,3.8,5.7,0.05,72.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:51.803315
2020-06-06,01:30,54.6,52.9,94.0,0.0,0,S,2.7,4.2,0.05,72.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:51.803315
2020-06-06,01:45,54.6,54.3,98.6,0.0,0,SW,3.7,5.7,0.08,72.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:51.803315
2020-06-06,02:00,54.0,53.7,98.8,0.0,0,S,3.2,3.9,0.09,72.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:51.803315
2020-06-06,02:15,52.2,52.1,99.5,0.0,0,SE,4.0,6.0,0.37,71.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:51.803315
2020-06-06,02:30,52.8,52.7,99.4,0.0,0,S,4.9,7.4,0.16,71.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:51.803315
2020-06-06,02:45,53.3,53.2,99.3,0.0,0,S,5.5,7.4,0.09,71.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:51.803315
2020-06-06,03:00,53.3,53.1,99.3,0.0,0,S,5.7,7.8,0.08,71.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:51.803315
2020-06-06,03:15,52.8,52.6,99.4,0.0,0,S,5.6,6.7,0.1,71.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:51.803315
2020-06-06,03:30,51.6,51.5,99.4,0.0,0,S,4.0,6.0,0.17,71.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:51.803315
2020-06-06,03:45,50.6,50.4,99.5,0.0,0,S,4.5,7.1,0.31,71.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:51.803315
2020-06-06,04:00,51.7,51.5,99.4,0.0,2,S,4.8,6.7,0.2,71.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:51.803315
2020-06-06,04:15,49.5,49.4,99.6,0.0,3,S,3.8,4.9,0.41,71.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:51.803315
2020-06-06,04:30,49.1,49.0,99.7,0.0,8,SE,5.0,7.4,0.66,71.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:51.803315
