Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-15,00:15,52.1,52.1,52.0,99.5,0.0,SE@6.4,8.2,48.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,00:30,52.5,52.5,52.4,99.5,0.0,SE@7.0,9.2,48.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,00:45,52.8,52.8,52.7,99.5,0.0,SE@6.8,8.2,48.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,01:00,52.8,52.7,52.6,99.5,0.0,SE@7.6,10.7,48.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,01:15,52.9,52.9,52.8,99.4,0.0,SE@6.5,8.5,48.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,01:30,53.1,53.1,53.0,99.4,0.0,SE@6.0,7.8,48.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,01:45,52.9,52.9,52.8,99.4,0.0,SE@4.9,7.1,48.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,02:00,53.0,53.0,52.9,99.4,0.0,SE@4.9,6.4,48.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,02:15,53.0,52.9,52.8,99.4,0.0,SE@5.1,7.4,48.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,02:30,52.9,52.9,52.8,99.4,0.0,SE@4.9,6.4,48.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,02:45,52.8,52.7,52.6,99.4,0.0,SE@4.9,6.0,48.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,03:00,52.5,52.5,52.4,99.4,0.0,SE@5.1,7.1,48.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,03:15,52.5,52.4,52.3,99.4,0.0,SE@4.6,6.0,48.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,03:30,52.5,52.4,52.3,99.4,0.0,SE@5.6,7.1,48.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,03:45,52.6,52.5,52.4,99.4,0.0,E@3.9,6.7,48.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,04:00,52.4,52.3,52.3,99.4,0.0,NW@3.4,6.7,48.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,04:15,52.1,52.1,52.0,99.4,0.0,NE@2.9,4.2,48.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,04:30,51.8,51.7,51.6,99.4,0.0,E@4.1,5.3,48.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,04:45,51.7,51.6,51.5,99.4,0.0,E@4.1,4.9,48.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,05:00,51.3,51.2,51.2,99.4,0.0,E@4.5,6.4,48.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,05:15,51.0,51.0,50.9,99.4,0.0,SE@3.0,4.2,48.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,05:30,51.1,51.0,50.9,99.4,0.0,SE@2.4,4.2,48.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,05:45,49.9,49.8,49.8,99.5,0.0,NW@3.3,4.9,48.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,06:00,49.3,49.1,49.2,99.5,0.01,NE@3.1,4.9,48.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,06:15,49.5,49.4,49.3,99.5,0.04,E@3.4,4.9,48.0,0.0,1,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,06:30,49.9,49.8,49.7,99.5,0.0,SE@3.9,4.9,48.0,0.0,8,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,06:45,49.9,49.8,49.8,99.5,0.0,S@1.7,3.5,48.0,0.0,12,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,07:00,50.8,50.8,50.7,99.5,0.0,SE@3.6,5.7,48.0,0.0,28,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,07:15,51.1,51.0,51.0,99.5,0.0,SE@3.2,4.9,48.0,0.0,30,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,07:30,50.9,50.8,50.7,99.5,0.0,SE@4.4,6.4,48.0,0.0,33,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,07:45,51.2,51.2,51.1,99.5,0.0,SE@5.5,7.4,48.0,0.0,42,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,08:00,52.1,52.0,51.9,99.4,0.0,S@3.4,6.7,48.0,0.0,48,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,08:15,52.1,52.0,51.9,99.5,0.0,N@2.2,4.2,47.9,0.0,60,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,08:30,51.9,51.8,51.8,99.5,0.0,SW@2.2,5.7,47.9,0.0,43,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,08:45,51.7,51.7,51.6,99.5,0.0,S@4.0,6.4,47.9,0.0,70,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,09:00,52.8,52.8,52.7,99.4,0.0,SE@3.7,6.0,47.9,0.0,90,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,09:15,53.5,53.5,53.4,99.4,0.0,SE@4.5,7.1,47.9,0.0,93,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,09:30,54.3,54.3,54.2,99.4,0.0,SE@5.5,8.5,47.9,0.0,108,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,09:45,55.2,55.2,55.1,99.4,0.0,SE@5.3,7.8,47.9,0.0,124,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,10:00,55.6,55.6,55.4,99.4,0.0,SE@7.2,9.9,47.9,0.0,123,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,10:15,56.3,56.3,56.1,99.3,0.0,SE@8.5,11.7,47.9,0.0,159,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,10:30,56.7,56.6,56.5,99.3,0.0,SE@9.3,12.8,47.9,0.0,179,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,10:45,57.7,57.7,57.5,99.3,0.0,SE@9.4,12.4,47.9,0.0,191,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,11:00,57.7,57.7,57.5,99.3,0.0,SE@9.1,12.4,47.9,0.0,126,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,11:15,59.1,59.0,58.6,98.1,0.0,SE@7.8,11.4,47.9,0.0,295,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,11:30,60.8,60.7,58.8,93.1,0.0,SE@8.0,12.4,47.8,0.0,307,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,11:45,60.6,60.6,58.9,94.3,0.0,SE@8.0,10.3,47.8,0.0,145,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
2017-03-15,12:00,61.1,61.1,58.2,90.1,0.0,SE@6.6,9.9,47.8,0.0,165,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:43.587400
