Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-18,00:15,63.7,63.9,50.1,61.2,0.0,SE@5.3,7.4,75.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:54:37.157326
2014-09-18,00:30,63.6,63.8,49.2,59.5,0.0,SE@6.3,8.9,75.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:54:37.157326
2014-09-18,00:45,63.1,63.2,49.1,60.0,0.0,SE@6.4,8.2,75.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:54:37.157326
2014-09-18,01:00,62.3,62.5,49.3,62.3,0.0,SE@6.0,7.4,75.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:54:37.157326
2014-09-18,01:15,62.1,62.2,49.8,64.1,0.0,SE@6.6,8.5,75.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:54:37.157326
2014-09-18,01:30,61.6,61.8,49.7,64.8,0.0,SE@5.9,8.5,75.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:54:37.157326
2014-09-18,01:45,61.0,61.2,49.2,65.1,0.0,SE@5.0,7.1,75.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:54:37.157326
2014-09-18,02:00,61.9,62.2,50.1,64.9,0.0,SE@5.3,7.1,75.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:54:37.157326
2014-09-18,02:15,62.5,62.8,49.8,63.0,0.0,SE@5.9,7.8,75.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:54:37.157326
2014-09-18,02:30,62.8,63.0,49.3,61.2,0.0,SE@4.8,6.7,75.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:54:37.157326
2014-09-18,02:45,63.1,63.3,49.2,60.5,0.0,SE@5.3,7.1,75.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:54:37.157326
2014-09-18,03:00,63.4,63.6,49.2,59.8,0.0,SE@5.1,7.1,75.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:54:37.157326
2014-09-18,03:15,63.0,63.2,49.2,60.6,0.0,SE@5.1,7.1,75.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:54:37.157326
2014-09-18,03:30,62.2,62.4,49.1,62.1,0.0,SE@5.2,7.1,74.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:54:37.157326
2014-09-18,03:45,61.8,61.9,48.9,62.5,0.0,SE@4.1,5.7,74.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:54:37.157326
2014-09-18,04:00,61.2,61.3,48.9,63.9,0.0,SE@3.7,4.9,74.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:54:37.157326
2014-09-18,04:15,60.6,60.7,49.0,65.5,0.0,SE@3.4,4.2,74.8,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:54:37.157326
2014-09-18,04:30,60.1,60.2,49.1,66.9,0.0,SE@4.2,5.7,74.8,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:54:37.157326
2014-09-18,04:45,59.7,59.9,49.1,67.7,0.0,SE@3.8,5.3,74.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:54:37.157326
2014-09-18,05:00,61.1,61.4,49.5,65.5,0.0,SE@4.2,6.7,74.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:54:37.157326
2014-09-18,05:15,62.8,63.1,49.8,62.3,0.0,SE@4.5,6.7,74.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:54:37.157326
2014-09-18,05:30,63.0,63.2,49.9,62.2,0.0,SE@5.7,8.2,74.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:54:37.157326
2014-09-18,05:45,63.6,63.8,49.9,60.7,0.0,SE@5.1,8.9,74.5,0.0,2,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:54:37.157326
2014-09-18,06:00,63.5,63.7,50.1,61.6,0.0,SE@5.2,7.1,74.5,0.0,8,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:54:37.157326
2014-09-18,06:15,63.9,64.1,50.5,61.6,0.0,S@3.8,6.7,74.4,0.0,20,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:54:37.157326
2014-09-18,06:30,64.1,64.3,50.9,62.0,0.0,SE@4.7,7.1,74.4,0.0,46,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:54:37.157326
2014-09-18,06:45,65.1,65.3,51.1,60.5,0.0,SE@5.1,6.7,74.3,0.0,81,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:54:37.157326
2014-09-18,07:00,65.9,66.1,51.3,59.2,0.0,SE@4.8,6.7,74.3,0.0,75,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:54:37.157326
2014-09-18,07:15,67.1,67.3,51.6,57.4,0.0,SE@4.9,7.8,74.2,0.0,135,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:54:37.157326
2014-09-18,07:30,68.1,68.2,51.5,55.3,0.0,SE@3.9,6.7,74.2,0.0,107,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:54:37.157326
2014-09-18,07:45,67.8,68.0,52.1,57.1,0.0,SE@2.6,4.2,74.1,0.0,107,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:54:37.157326
