Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-04,00:15,50.6,50.5,42.6,73.6,0.0,S@5.7,7.1,53.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,00:30,50.6,50.5,41.8,71.6,0.0,SW@5.7,7.4,53.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,00:45,49.5,49.3,42.2,75.7,0.0,S@5.5,6.7,53.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,01:00,48.4,48.2,43.4,82.5,0.0,S@4.8,6.4,53.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,01:15,47.4,47.3,44.3,88.7,0.0,S@4.7,6.4,53.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,01:30,49.5,49.3,42.5,76.7,0.0,S@4.7,5.7,53.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,01:45,47.3,47.1,43.9,87.6,0.0,E@4.6,6.0,53.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,02:00,48.0,47.8,43.4,83.8,0.0,SE@4.0,4.9,53.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,02:15,46.9,46.7,43.9,89.5,0.0,SE@3.6,4.9,53.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,02:30,46.1,45.8,44.4,94.0,0.0,SE@3.5,4.9,53.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,02:45,46.3,46.1,44.3,92.6,0.0,SE@3.8,5.7,52.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,03:00,46.0,45.8,44.6,94.7,0.0,SE@4.3,5.7,52.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,03:15,45.4,45.2,44.9,98.1,0.0,SE@5.0,6.4,52.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,03:30,46.2,45.9,44.4,93.4,0.0,SE@3.2,4.6,52.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,03:45,44.7,44.5,44.5,99.1,0.0,S@3.3,4.2,52.6,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,04:00,46.5,46.4,43.9,90.5,0.0,S@3.2,4.6,52.6,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,04:15,47.0,46.8,43.2,86.6,0.0,SE@2.8,4.2,52.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,04:30,46.5,46.3,43.2,88.1,0.0,SE@2.5,3.5,52.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,04:45,46.3,46.1,42.8,87.2,0.0,S@2.7,3.9,52.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,05:00,46.3,46.1,43.0,88.1,0.0,S@3.0,4.2,52.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,05:15,46.4,46.2,43.4,89.2,0.0,S@3.2,4.6,52.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,05:30,46.0,45.8,44.4,94.0,0.0,SE@2.6,3.9,52.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,05:45,46.9,46.7,43.1,86.6,0.0,SE@2.5,3.1,52.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,06:00,47.1,46.9,42.8,84.9,0.0,SE@3.3,4.2,52.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,06:15,45.2,45.0,44.9,99.0,0.0,SE@4.8,5.7,51.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,06:30,44.6,44.4,44.4,99.4,0.0,SE@4.9,5.7,51.8,0.0,1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,06:45,44.8,44.6,44.6,99.5,0.0,SE@4.5,5.3,51.8,0.0,3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,07:00,45.4,45.3,45.3,99.5,0.0,SE@5.0,7.1,51.7,0.0,11,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,07:15,45.6,45.5,45.5,99.5,0.0,SE@5.7,7.1,51.6,0.0,20,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,07:30,45.8,45.7,45.7,99.6,0.0,SE@5.9,7.4,51.6,0.0,32,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,07:45,47.3,47.2,47.1,99.4,0.0,SE@6.4,8.5,51.5,0.0,49,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,08:00,47.9,47.8,47.8,99.4,0.0,SE@6.8,8.9,51.4,0.0,72,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,08:15,48.7,48.5,48.5,99.4,0.0,SE@6.6,8.5,51.4,0.0,98,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,08:30,49.3,49.2,49.2,99.3,0.0,SE@6.5,8.5,51.3,0.0,123,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,08:45,50.0,49.8,49.8,99.3,0.0,SE@5.8,7.8,51.2,0.0,144,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,09:00,50.8,50.7,48.8,92.9,0.0,SE@5.9,7.8,51.2,0.0,168,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,09:15,51.7,51.5,47.3,84.8,0.0,SE@6.3,8.9,51.1,0.0,202,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,09:30,52.6,52.4,46.5,79.6,0.0,S@6.9,9.9,51.1,0.0,259,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,09:45,53.4,53.3,45.8,75.0,0.0,S@6.6,9.2,51.0,0.0,307,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,10:00,54.2,54.0,44.9,70.6,0.0,S@6.1,8.5,51.0,0.0,332,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,10:15,54.9,54.6,44.3,67.3,0.0,S@4.6,7.1,51.0,0.0,327,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,10:30,55.0,54.8,43.1,64.0,0.0,S@5.0,7.8,51.0,0.0,331,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,10:45,55.5,55.3,42.0,60.2,0.0,S@5.5,9.9,50.9,0.0,349,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,11:00,56.4,56.2,42.2,58.9,0.0,SW@4.7,9.2,50.9,0.0,388,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,11:15,56.6,56.4,42.0,57.9,0.0,SW@4.8,8.2,50.9,0.0,450,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,11:30,57.3,57.0,42.1,56.6,0.0,SW@4.2,7.4,50.9,0.0,442,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,11:45,57.7,57.5,41.9,55.5,0.0,SW@4.7,7.1,50.9,0.0,435,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,12:00,58.1,57.9,41.6,54.1,0.0,SW@5.2,9.2,50.9,0.0,430,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,12:15,58.1,57.9,41.0,52.8,0.0,SW@4.9,9.2,51.0,0.0,418,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,12:30,58.8,58.6,40.3,50.1,0.0,W@5.7,9.2,51.0,0.0,456,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,12:45,59.1,59.0,39.4,47.9,0.0,W@5.3,9.9,51.1,0.0,511,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,13:00,59.5,59.3,38.2,45.1,0.0,W@4.2,7.4,51.1,0.0,465,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,13:15,59.4,59.3,38.0,44.9,0.0,NW@4.9,8.2,51.2,0.0,384,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,13:30,59.7,59.8,35.9,40.8,0.0,NW@4.5,7.8,51.3,0.0,422,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,13:45,60.4,60.2,34.0,37.0,0.0,NW@3.7,7.4,51.3,0.0,409,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,14:00,60.7,60.5,35.1,38.2,0.0,N@3.8,6.7,51.4,0.0,391,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,14:15,61.2,61.2,33.9,35.8,0.0,NW@4.8,7.4,51.5,0.0,570,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,14:30,61.1,61.0,31.5,32.6,0.0,N@4.5,7.8,51.6,0.0,328,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,14:45,61.0,60.6,34.0,36.3,0.05,N@4.1,6.7,51.7,0.0,276,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,15:00,61.1,61.0,33.4,35.1,0.05,N@4.3,7.8,51.8,0.0,359,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,15:15,61.8,61.7,33.8,34.9,0.0,N@4.3,8.2,51.9,0.0,432,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,15:30,63.0,62.9,34.7,34.7,0.0,NW@3.2,6.0,52.0,0.0,525,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,15:45,63.5,63.2,34.4,33.7,0.0,NE@3.0,6.7,52.1,0.0,503,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,16:00,63.3,63.0,34.5,34.1,0.0,SE@5.2,9.6,52.2,0.0,394,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,16:15,63.1,62.8,34.8,34.6,0.0,SE@3.7,6.0,52.3,0.0,334,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,16:30,63.9,63.5,34.7,33.6,0.0,SE@3.7,6.0,52.4,0.0,502,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,16:45,64.7,64.3,35.3,33.5,0.0,SE@3.5,6.4,52.5,0.0,418,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
2019-04-04,17:00,63.8,63.6,36.0,35.4,0.0,SE@4.6,7.1,52.6,0.0,336,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:43:32.062858
