Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,37.7,37.6,99.4,0.0,W@3.0,4.6,0.0,0,42.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:13.624700
2020-02-13,23:30,37.8,37.7,99.4,0.0,W@6.1,9.2,0.0,0,42.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:13.624700
2020-02-13,23:45,38.0,37.9,99.5,0.0,W@7.2,17.1,0.0,0,42.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:13.624700
2020-02-13,24:00,38.4,38.3,99.4,0.0,SW@7.3,11.0,0.0,0,41.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:13.624700
2020-02-14,00:15,37.8,37.7,99.6,0.0,SW@7.2,9.6,0.0,0,41.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:13.624700
2020-02-14,00:30,38.0,37.9,99.5,0.0,SW@8.5,16.0,0.0,0,41.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:13.624700
2020-02-14,00:45,39.4,39.2,99.3,0.0,W@11.6,15.3,0.0,0,41.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:13.624700
2020-02-14,01:00,38.7,38.6,99.3,0.0,W@8.9,12.1,0.0,0,41.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:13.624700
2020-02-14,01:15,39.4,39.1,98.8,0.0,SW@10.2,14.2,0.0,0,41.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:13.624700
2020-02-14,01:30,38.0,37.8,99.3,0.0,SW@6.9,11.0,0.0,0,41.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:13.624700
2020-02-14,01:45,37.7,37.5,99.3,0.0,S@4.6,8.2,0.0,0,41.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:13.624700
2020-02-14,02:00,37.3,37.1,99.3,0.0,SE@4.5,6.0,0.0,0,41.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:13.624700
2020-02-14,02:15,38.7,38.2,98.0,0.0,S@5.1,8.2,0.0,0,41.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:13.624700
2020-02-14,02:30,36.5,36.3,99.4,0.0,S@5.8,9.9,0.0,0,41.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:13.624700
2020-02-14,02:45,37.4,37.3,99.4,0.0,SW@9.4,12.8,0.0,0,41.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:13.624700
