Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-18,00:15,50.1,40.0,68.1,0.0,0,W,8.4,11.7,0.0,46.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:06.592890
2020-11-18,00:30,50.3,39.5,66.3,0.0,0,W,8.9,12.4,0.0,46.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:06.592890
2020-11-18,00:45,47.5,39.8,74.7,0.0,0,NE,8.7,14.6,0.0,46.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:06.592890
2020-11-18,01:00,48.5,39.4,70.8,0.0,0,E,6.3,12.8,0.0,46.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:06.592890
2020-11-18,01:15,49.2,39.0,67.6,0.0,0,E,5.1,7.4,0.0,46.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:06.592890
2020-11-18,01:30,46.9,39.5,75.3,0.0,0,E,6.5,8.9,0.0,46.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:06.592890
2020-11-18,01:45,46.5,40.3,79.1,0.0,0,E,7.7,9.6,0.0,46.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:06.592890
2020-11-18,02:00,47.8,40.3,75.0,0.0,0,E,6.4,11.0,0.0,46.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:06.592890
2020-11-18,02:15,47.7,40.4,75.7,0.0,0,E,5.2,8.2,0.0,46.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:06.592890
2020-11-18,02:30,46.3,40.1,78.8,0.0,0,E,3.4,5.7,0.0,46.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:06.592890
2020-11-18,02:45,45.5,39.8,80.3,0.0,0,E,4.4,6.0,0.0,46.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:06.592890
2020-11-18,03:00,46.3,39.5,76.8,0.0,0,SE,4.4,6.0,0.0,46.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:06.592890
2020-11-18,03:15,45.8,39.4,78.2,0.0,0,SE,4.7,6.0,0.0,46.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:06.592890
2020-11-18,03:30,46.3,39.0,75.4,0.0,0,SE,4.9,6.7,0.0,46.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:06.592890
2020-11-18,03:45,43.4,38.5,82.8,0.0,0,SE,5.7,7.1,0.0,46.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:06.592890
2020-11-18,04:00,45.8,39.1,77.5,0.0,0,SE,5.9,7.4,0.0,46.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:06.592890
2020-11-18,04:15,43.5,38.3,81.9,0.0,0,SE,4.9,6.0,0.0,46.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:06.592890
2020-11-18,04:30,42.7,37.8,82.8,0.0,0,E,4.2,5.3,0.0,46.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:06.592890
2020-11-18,04:45,42.1,37.7,84.1,0.0,0,NE,2.6,4.9,0.0,46.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:06.592890
2020-11-18,05:00,43.4,38.3,81.9,0.0,0,SE,3.2,4.2,0.0,46.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:06.592890
2020-11-18,05:15,42.7,38.1,83.4,0.0,0,E,4.5,5.7,0.0,45.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:06.592890
2020-11-18,05:30,42.7,38.3,84.3,0.0,0,E,2.9,4.6,0.0,45.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:06.592890
2020-11-18,05:45,42.1,38.1,85.6,0.0,0,E,2.8,6.0,0.0,45.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:06.592890
2020-11-18,06:00,43.3,38.7,83.7,0.0,0,E,5.6,7.4,0.0,45.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:06.592890
2020-11-18,06:15,44.9,39.3,80.5,0.0,0,E,8.2,10.3,0.0,45.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:06.592890
2020-11-18,06:30,45.3,39.5,80.0,0.0,0,E,9.7,12.8,0.0,45.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:06.592890
2020-11-18,06:45,45.7,39.5,78.9,0.0,0,E,10.1,13.5,0.0,45.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:06.592890
