Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-18,00:15,40.3,40.1,40.2,99.7,0.0,SW@3.1,4.6,40.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,00:30,40.5,40.3,40.4,99.6,0.0,SW@2.5,4.2,40.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,00:45,40.6,40.4,40.5,99.6,0.0,SW@3.2,4.2,40.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,01:00,40.7,40.5,40.6,99.6,0.08,S@2.2,6.0,40.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,01:15,40.4,40.1,40.3,99.7,0.88,SE@4.3,6.7,40.3,0.01,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,01:30,40.0,39.8,40.0,99.7,0.88,SE@5.2,7.8,40.3,0.01,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,01:45,40.3,40.1,40.2,99.7,0.82,SE@4.7,8.9,40.3,0.01,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,02:00,40.4,40.2,40.3,99.7,0.78,SE@6.6,8.9,40.3,0.01,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,02:15,40.6,40.4,40.5,99.7,0.81,SE@8.5,11.0,40.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,02:30,41.0,40.9,40.9,99.7,0.79,SE@11.4,16.4,40.3,0.02,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,02:45,40.9,40.7,40.8,99.7,0.78,SE@15.2,20.0,40.3,0.01,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,03:00,41.2,41.1,41.1,99.7,0.75,SE@14.5,19.2,40.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,03:15,41.4,41.3,41.4,99.7,0.76,S@12.7,17.5,40.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,03:30,41.6,41.5,41.5,99.7,0.76,S@13.4,19.6,40.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,03:45,41.6,41.4,41.5,99.7,0.77,S@10.7,15.3,40.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,04:00,41.6,41.5,41.6,99.7,0.77,SE@8.1,12.8,40.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,04:15,42.0,41.8,41.9,99.7,0.78,S@4.7,9.6,40.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,04:30,42.0,41.8,41.9,99.7,0.77,SE@7.6,10.3,40.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,04:45,42.0,41.9,41.9,99.7,0.77,SE@9.1,13.2,40.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,05:00,43.0,42.9,42.9,99.7,0.77,SE@5.6,8.2,40.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,05:15,43.1,42.9,43.0,99.7,0.77,SE@3.9,5.7,40.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,05:30,42.2,42.0,42.2,99.7,0.77,E@4.9,6.7,40.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,05:45,42.4,42.2,42.3,99.7,0.77,E@4.8,7.1,40.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,06:00,42.5,42.3,42.4,99.7,0.77,N@2.5,4.2,40.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,06:15,42.0,41.7,41.9,99.7,0.78,SE@1.9,3.5,40.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,06:30,41.8,41.6,41.7,99.7,0.79,SE@1.9,4.6,40.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,06:45,41.9,41.6,41.8,99.7,0.79,S@0.8,3.1,40.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,07:00,41.0,40.8,40.9,99.7,0.79,SW@3.1,5.3,40.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,07:15,40.5,40.3,40.5,99.7,0.8,S@4.3,6.0,40.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,07:30,41.3,41.1,41.3,99.7,0.8,S@4.8,7.8,40.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,07:45,43.3,43.3,43.2,99.7,0.8,S@6.8,10.3,40.3,0.0,2,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,08:00,45.2,45.1,45.1,99.6,0.75,S@7.5,10.7,40.3,0.0,3,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,08:15,45.9,45.7,45.7,99.5,0.58,SW@7.3,9.9,40.3,0.0,5,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,08:30,46.4,46.3,46.2,99.4,0.16,SW@7.0,13.5,40.3,0.0,7,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,08:45,47.0,47.0,46.9,99.3,0.0,SW@9.6,14.2,40.3,0.0,9,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,09:00,46.7,46.6,46.6,99.3,0.0,SW@8.5,13.2,40.3,0.0,16,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
2018-01-18,09:15,46.7,46.5,46.5,99.3,0.0,SW@10.2,16.4,40.3,0.0,20,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-02-13 21:10:41.687837
