Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,48.4,48.2,48.3,99.4,0.0,NW@4.6,7.1,52.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 09:01:28.430669
2018-04-07,00:30,47.9,47.7,47.8,99.5,0.0,NW@4.3,6.4,52.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 09:01:28.430669
2018-04-07,00:45,47.4,47.2,47.3,99.5,0.0,NW@5.0,7.1,52.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 09:01:28.430669
2018-04-07,01:00,47.2,47.0,47.1,99.5,0.0,NW@5.6,7.4,52.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 09:01:28.430669
2018-04-07,01:15,47.0,46.9,46.9,99.5,0.0,N@4.8,6.4,52.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 09:01:28.430669
2018-04-07,01:30,47.3,47.2,47.2,99.4,0.0,N@5.8,8.5,52.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 09:01:28.430669
2018-04-07,01:45,47.1,47.0,47.0,99.4,0.0,N@6.5,8.5,52.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 09:01:28.430669
2018-04-07,02:00,46.8,46.7,46.7,99.4,0.0,N@4.9,7.4,52.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 09:01:28.430669
2018-04-07,02:15,47.0,46.8,46.9,99.4,0.0,NW@3.6,5.3,52.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 09:01:28.430669
2018-04-07,02:30,46.7,46.5,46.6,99.5,0.0,W@2.8,4.9,52.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 09:01:28.430669
2018-04-07,02:45,46.6,46.4,46.5,99.5,0.0,NW@2.2,4.2,52.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 09:01:28.430669
2018-04-07,03:00,46.8,46.6,46.7,99.5,0.0,NW@2.8,3.9,52.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 09:01:28.430669
2018-04-07,03:15,46.9,46.8,46.8,99.4,0.0,N@2.8,3.9,52.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 09:01:28.430669
2018-04-07,03:30,46.9,46.7,46.8,99.4,0.0,NW@3.8,5.7,52.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 09:01:28.430669
2018-04-07,03:45,46.6,46.4,46.5,99.5,0.69,NW@3.5,4.6,52.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 09:01:28.430669
2018-04-07,04:00,46.2,46.0,46.1,99.5,0.89,NW@3.5,5.3,52.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 09:01:28.430669
2018-04-07,04:15,46.1,45.8,45.9,99.5,0.86,NW@2.7,5.3,52.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 09:01:28.430669
2018-04-07,04:30,46.0,45.8,45.9,99.5,0.82,NW@3.4,4.6,52.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 09:01:28.430669
2018-04-07,04:45,45.8,45.7,45.7,99.5,0.79,NW@3.0,4.2,52.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 09:01:28.430669
2018-04-07,05:00,45.8,45.6,45.7,99.5,0.84,W@1.7,3.5,52.4,0.01,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 09:01:28.430669
2018-04-07,05:15,45.7,45.5,45.6,99.5,0.83,NW@2.8,3.9,52.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 09:01:28.430669
2018-04-07,05:30,45.7,45.4,45.5,99.6,0.8,NW@3.4,5.3,52.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 09:01:28.430669
2018-04-07,05:45,45.5,45.3,45.4,99.6,0.8,NW@4.8,6.4,52.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 09:01:28.430669
2018-04-07,06:00,45.5,45.4,45.5,99.6,0.78,NW@5.4,6.7,52.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 09:01:28.430669
2018-04-07,06:15,45.4,45.3,45.3,99.6,0.73,N@5.1,7.1,52.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 09:01:28.430669
2018-04-07,06:30,45.4,45.2,45.3,99.6,0.63,NW@4.0,5.3,52.2,0.0,2,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 09:01:28.430669
2018-04-07,06:45,45.2,45.0,45.1,99.6,0.48,N@4.2,6.0,52.2,0.0,5,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 09:01:28.430669
2018-04-07,07:00,45.0,44.7,44.9,99.6,0.34,NW@3.3,5.3,52.2,0.0,10,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 09:01:28.430669
2018-04-07,07:15,45.2,45.1,45.1,99.6,0.15,NW@4.2,6.7,52.2,0.0,11,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 09:01:28.430669
2018-04-07,07:30,45.3,45.1,45.2,99.6,0.0,NW@5.5,8.5,52.1,0.0,27,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 09:01:28.430669
2018-04-07,07:45,45.5,45.3,45.4,99.6,0.0,NW@4.6,7.8,52.1,0.0,49,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 09:01:28.430669
