Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,47.4,47.1,44.7,90.3,0.04,NE@1.6,3.5,57.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,00:30,48.1,47.9,44.2,86.3,0.07,N@0.4,2.4,57.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,00:45,47.2,47.0,44.9,91.5,0.07,N@2.0,3.5,57.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,01:00,45.7,45.5,45.6,99.3,0.09,NE@2.3,3.1,57.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,01:15,45.5,45.3,45.4,99.3,0.1,N@1.6,3.1,57.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,01:30,44.7,44.5,44.5,99.3,0.1,N@3.6,4.6,57.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,01:45,44.6,44.4,44.5,99.3,0.09,NE@3.4,4.9,57.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,02:00,45.0,44.7,44.8,99.3,0.09,NE@3.2,4.2,57.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,02:15,44.7,44.4,44.5,99.3,0.1,NE@3.0,4.2,57.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,02:30,44.5,44.4,44.4,99.4,0.1,N@3.4,4.6,57.8,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,02:45,43.8,43.6,43.6,99.4,0.11,NE@3.8,4.9,57.8,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,03:00,43.6,43.5,43.5,99.4,0.1,N@3.7,4.9,57.8,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,03:15,42.7,42.5,42.5,99.4,0.15,N@2.3,3.1,57.8,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,03:30,41.8,41.5,41.6,99.4,0.25,W@0.1,1.7,57.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,03:45,41.6,41.3,41.5,99.5,0.43,N@0.0,0.0,57.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,04:00,42.0,41.8,41.9,99.4,0.27,NE@3.4,5.3,57.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,04:15,42.2,42.0,42.0,99.4,0.14,NE@4.0,5.7,57.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,04:30,42.1,41.9,41.9,99.4,0.14,NE@3.9,4.9,57.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,04:45,41.9,41.6,41.7,99.4,0.19,NE@1.8,3.5,57.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,05:00,42.3,42.0,42.1,99.4,0.24,NE@2.3,3.5,57.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,05:15,40.5,40.2,40.4,99.5,0.35,N@3.5,4.2,57.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,05:30,40.1,39.9,40.0,99.5,0.41,NE@4.2,4.6,57.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,05:45,41.0,40.8,40.8,99.5,0.32,NE@3.9,4.6,57.4,0.0,1,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,06:00,40.6,40.3,40.5,99.5,0.33,NE@3.8,4.9,57.3,0.0,4,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,06:15,41.1,40.9,41.0,99.5,0.31,NE@3.4,5.7,57.3,0.0,19,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,06:30,41.4,41.1,41.3,99.5,0.19,NE@3.1,4.6,57.2,0.0,55,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,06:45,42.8,42.5,42.7,99.4,0.14,NE@1.6,3.5,57.2,0.0,96,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,07:00,45.6,45.7,45.5,99.4,0.09,N@0.0,0.0,57.1,0.0,118,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,07:15,45.3,45.2,45.1,99.4,0.09,N@1.6,3.5,57.1,0.0,125,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,07:30,46.4,46.3,46.2,99.4,0.06,N@2.2,3.9,57.0,0.0,197,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,07:45,48.6,47.9,48.4,99.3,0.0,N@4.0,5.7,57.0,0.0,271,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,08:00,49.8,49.3,49.7,99.3,0.0,N@2.7,4.9,56.9,0.0,237,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,08:15,51.8,51.5,51.6,99.2,0.0,SW@1.6,3.5,56.9,0.0,298,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,08:30,53.3,53.0,53.1,99.3,0.0,SW@2.5,3.5,56.8,0.0,349,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,08:45,54.1,54.0,53.5,97.8,0.0,NW@3.1,4.6,56.7,0.0,305,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,09:00,55.2,55.1,52.1,89.3,0.0,NW@4.2,7.8,56.7,0.0,369,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,09:15,57.6,57.4,46.3,65.7,0.0,N@4.5,7.4,56.6,0.0,462,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,09:30,59.7,59.5,44.1,56.1,0.0,NW@3.6,6.4,56.6,0.0,552,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,09:45,61.1,60.8,44.0,53.3,0.0,SW@3.2,4.9,56.5,0.0,573,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,10:00,61.5,61.2,43.0,50.5,0.0,W@4.7,11.7,56.5,0.0,605,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,10:15,61.6,61.4,45.3,55.0,0.0,W@4.4,7.1,56.4,0.0,655,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,10:30,63.2,62.9,44.2,49.7,0.0,W@4.6,8.2,56.4,0.0,718,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,10:45,64.0,63.8,44.1,48.3,0.0,W@5.2,8.5,56.4,0.0,734,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,11:00,65.2,65.0,44.2,46.5,0.0,NW@5.6,11.0,56.3,0.0,758,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,11:15,66.4,66.3,44.5,45.1,0.0,NW@6.9,11.7,56.3,0.0,762,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,11:30,67.7,67.5,45.6,45.0,0.0,NW@6.2,9.6,56.3,0.0,812,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,11:45,69.1,68.8,45.8,43.2,0.0,NW@7.1,10.7,56.3,0.0,832,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
2018-04-25,12:00,69.8,69.7,45.3,41.3,0.0,W@6.3,9.9,56.3,0.0,855,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:12.834820
