Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-04,23:15,9.8,9.4,7.1,99.5,0.0,SE@7.6,9.6,33.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:42:52.387182
2019-03-04,23:30,8.6,8.3,5.9,99.6,0.0,SE@8.6,9.2,33.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:42:52.387182
2019-03-04,23:45,10.0,9.7,7.4,99.6,0.0,SE@8.3,9.9,33.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:42:52.387182
2019-03-04,24:00,11.4,11.0,8.8,99.6,0.0,SE@9.3,9.9,33.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:42:52.387182
2019-03-05,00:15,11.5,11.2,9.0,99.5,0.0,SE@8.7,9.2,33.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:42:52.387182
2019-03-05,00:30,9.9,9.5,7.3,99.5,0.0,SE@7.6,9.2,33.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:42:52.387182
2019-03-05,00:45,7.5,7.1,4.7,99.5,0.0,SE@8.8,9.6,33.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:42:52.387182
2019-03-05,01:00,7.4,7.0,4.6,99.6,0.0,SE@8.9,10.7,33.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:42:52.387182
2019-03-05,01:15,8.7,8.4,6.0,99.6,0.0,SE@8.6,9.9,33.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:42:52.387182
2019-03-05,01:30,7.9,7.6,5.1,99.6,0.0,SE@8.9,9.9,33.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:42:52.387182
