Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,68.7,68.6,53.1,57.4,0.0,E@5.2,7.1,-104.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,00:30,68.3,68.2,52.3,56.6,0.0,NE@3.8,6.0,-103.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,00:45,66.2,66.1,52.8,61.9,0.0,N@3.8,6.0,-104.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,01:00,64.8,64.6,54.2,68.5,0.0,NE@4.2,5.7,-103.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,01:15,64.6,64.4,53.6,67.5,0.0,E@3.8,5.3,-103.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,01:30,63.7,63.6,53.4,69.0,0.0,NE@5.0,7.1,-103.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,01:45,64.4,64.3,52.7,65.6,0.0,E@5.4,8.2,-103.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,02:00,67.2,67.2,51.9,57.8,0.0,E@6.1,8.9,-103.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,02:15,65.1,64.9,53.6,66.5,0.0,SE@5.5,7.1,-103.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,02:30,64.6,64.5,53.5,67.0,0.0,SE@5.1,6.7,-103.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,02:45,62.5,62.4,54.5,75.0,0.0,SE@4.0,5.7,-103.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,03:00,62.4,62.3,55.4,77.6,0.01,E@5.4,7.1,-103.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,03:15,62.5,62.4,55.9,78.8,0.0,E@5.5,7.1,-103.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,03:30,62.2,62.1,57.3,83.7,0.05,E@4.5,6.0,-103.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,03:45,61.7,61.5,59.0,90.8,0.08,SE@3.7,5.3,-103.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,04:00,61.9,61.8,58.7,89.2,0.08,SE@4.0,6.7,-103.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,04:15,64.0,63.8,55.6,74.2,0.02,E@4.4,5.7,-103.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,04:30,62.3,62.2,55.9,79.4,0.02,SE@5.0,6.4,-102.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,04:45,62.6,62.5,55.4,77.1,0.02,SE@4.7,6.4,-102.8,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,05:00,62.7,62.6,54.7,74.9,0.01,SE@5.1,7.4,-102.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,05:15,61.1,60.9,55.9,83.0,0.05,SE@5.0,6.0,-102.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,05:30,60.5,60.3,57.6,90.1,0.08,SE@5.0,6.0,-102.8,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,05:45,60.3,60.2,58.5,93.4,0.09,SE@4.6,5.7,-102.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,06:00,60.4,60.3,57.1,88.9,0.07,SE@5.7,7.1,-102.9,0.0,1,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,06:15,60.0,59.8,57.3,90.8,0.09,SE@4.5,5.7,-102.8,0.0,5,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,06:30,61.1,61.0,57.5,87.8,0.07,SE@5.2,6.7,-102.8,0.0,17,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,06:45,61.0,60.8,57.4,88.0,0.07,SE@4.8,6.0,-102.6,0.0,32,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,07:00,61.6,61.5,57.6,86.4,0.06,SE@4.4,5.7,-102.5,0.0,49,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,07:15,62.9,62.8,56.4,79.1,0.02,SE@4.9,6.7,-102.7,0.0,72,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,07:30,64.3,64.2,56.4,75.4,0.0,SE@4.3,6.4,-102.6,0.0,99,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,07:45,65.3,65.1,57.2,75.0,0.0,SE@3.5,4.6,-102.5,0.0,122,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,08:00,65.8,65.7,60.2,82.0,0.03,SE@2.9,4.2,-102.7,0.0,147,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,08:15,67.7,67.6,59.1,73.8,0.0,SE@2.9,4.6,-102.4,0.0,183,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
2018-08-23,08:30,69.8,69.7,58.4,67.0,0.0,E@2.7,4.9,-102.4,0.0,218,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-25 08:38:08.909583
