Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-26,00:15,55.9,44.6,65.7,0.0,0,NE,3.5,4.9,0.0,69.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:01.544824
2020-09-26,00:30,55.9,44.3,65.1,0.0,0,E,2.8,3.5,0.0,69.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:01.544824
2020-09-26,00:45,55.4,44.8,67.3,0.0,0,SE,3.0,3.9,0.0,69.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:01.544824
2020-09-26,01:00,55.6,44.3,65.8,0.0,0,E,3.3,3.9,0.0,69.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:01.544824
2020-09-26,01:15,55.5,43.7,64.5,0.0,0,SE,3.6,4.6,0.0,69.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:01.544824
2020-09-26,01:30,54.7,44.7,68.9,0.0,0,SE,3.3,4.9,0.0,69.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:01.544824
2020-09-26,01:45,54.5,44.4,68.6,0.0,0,SE,3.3,4.6,0.0,69.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:01.544824
2020-09-26,02:00,54.0,43.4,67.2,0.0,0,SE,3.9,4.9,0.0,69.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:01.544824
2020-09-26,02:15,52.9,42.7,68.2,0.0,0,SE,3.3,4.2,0.0,69.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:01.544824
2020-09-26,02:30,51.8,41.6,68.0,0.0,0,SE,2.0,2.4,0.0,69.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:01.544824
2020-09-26,02:45,50.4,41.5,71.3,0.0,0,NE,2.8,4.9,0.0,69.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:01.544824
2020-09-26,03:00,52.2,41.7,67.2,0.0,0,SE,4.5,5.3,0.0,69.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:01.544824
2020-09-26,03:15,49.9,43.0,76.9,0.0,0,SE,3.8,4.9,0.0,69.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:01.544824
2020-09-26,03:30,49.3,43.7,81.0,0.0,0,SE,3.8,5.3,0.0,69.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:01.544824
2020-09-26,03:45,50.3,44.5,80.3,0.0,0,SE,5.5,6.7,0.0,69.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:01.544824
2020-09-26,04:00,51.4,44.3,76.7,0.0,0,SE,5.1,7.4,0.0,69.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:01.544824
2020-09-26,04:15,51.2,44.5,77.5,0.0,0,S,4.5,6.7,0.0,68.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:01.544824
2020-09-26,04:30,52.4,45.5,77.3,0.0,0,S,6.5,8.2,0.0,68.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:01.544824
2020-09-26,04:45,52.2,45.7,78.4,0.0,0,S,6.0,7.4,0.0,68.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:01.544824
2020-09-26,05:00,52.1,45.8,78.9,0.0,0,S,6.2,7.4,0.0,68.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:01.544824
2020-09-26,05:15,52.4,45.9,78.3,0.0,0,S,6.4,7.8,0.0,68.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:01.544824
2020-09-26,05:30,50.4,45.4,82.9,0.0,0,S,4.6,7.1,0.0,68.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:01.544824
2020-09-26,05:45,52.5,46.4,79.7,0.0,3,S,6.2,9.2,0.0,68.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:01.544824
2020-09-26,06:00,52.5,46.3,79.3,0.0,7,S,5.0,6.4,0.0,68.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:01.544824
2020-09-26,06:15,50.3,45.6,83.9,0.0,16,S,3.0,4.6,0.0,68.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:01.544824
