Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-18,00:15,60.9,55.1,81.1,0.0,0,SE,5.6,7.4,0.03,87.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,00:30,60.2,55.9,85.4,0.0,0,SE,5.6,7.4,0.05,86.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,00:45,59.9,56.3,87.9,0.0,0,SE,5.4,6.7,0.06,86.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,01:00,60.3,55.2,83.2,0.0,0,SE,4.8,6.4,0.06,86.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,01:15,60.0,55.5,85.1,0.0,0,SE,5.2,6.7,0.06,86.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,01:30,59.2,57.0,92.5,0.0,0,SE,4.4,5.7,0.09,86.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,01:45,58.8,58.4,98.2,0.0,0,SE,3.8,5.3,0.12,86.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,02:00,58.4,58.2,99.3,0.0,0,SE,4.1,6.0,0.14,86.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,02:15,58.0,57.8,99.3,0.0,0,SE,3.7,5.3,0.17,86.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,02:30,58.1,58.0,99.3,0.0,0,SE,3.7,4.9,0.16,86.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,02:45,57.7,57.5,99.3,0.0,0,E,3.9,4.9,0.15,86.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,03:00,57.2,57.0,99.3,0.0,0,SE,3.2,4.6,0.17,85.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,03:15,57.0,56.9,99.4,0.0,0,SE,4.1,5.3,0.19,85.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,03:30,57.2,57.1,99.4,0.0,0,SE,3.9,5.3,0.17,85.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,03:45,57.1,56.9,99.4,0.0,0,E,4.7,6.7,0.13,85.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,04:00,56.8,56.6,99.3,0.0,0,E,4.8,6.0,0.13,85.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,04:15,56.6,56.4,99.4,0.0,2,E,5.1,6.4,0.13,85.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,04:30,56.2,56.1,99.4,0.0,7,E,5.2,6.4,0.15,85.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,04:45,56.4,56.3,99.4,0.0,17,SE,5.0,6.4,0.15,85.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,05:00,56.8,56.7,99.4,0.0,46,SE,4.6,6.7,0.13,85.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,05:15,57.3,57.2,99.4,0.0,75,SE,4.1,5.7,0.1,84.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,05:30,58.3,58.2,99.3,0.0,110,SE,4.2,5.3,0.07,84.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,05:45,59.9,59.6,98.9,0.0,147,SE,3.6,4.9,0.01,84.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,06:00,60.8,59.8,96.3,0.0,183,SE,3.8,4.9,0.0,84.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,06:15,63.0,58.2,84.2,0.0,224,SE,3.2,4.9,0.0,84.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,06:30,64.2,56.9,77.2,0.0,263,SE,4.1,6.4,0.0,84.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,06:45,65.7,56.1,71.2,0.0,308,SE,4.6,6.7,0.0,84.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,07:00,66.7,55.6,67.6,0.0,335,SE,4.9,6.7,0.0,84.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,07:15,68.2,54.6,61.8,0.0,392,S,4.4,6.7,0.0,83.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,07:30,69.1,53.3,57.1,0.0,435,S,4.6,6.4,0.0,83.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,07:45,69.8,53.2,55.5,0.0,478,SE,4.8,8.9,0.0,83.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,08:00,70.4,53.1,54.1,0.0,519,SE,5.9,9.2,0.0,83.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,08:15,71.2,52.8,52.2,0.0,559,S,6.2,9.9,0.0,83.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,08:30,72.0,52.3,49.8,0.0,598,SE,6.3,9.2,0.0,83.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,08:45,73.3,52.1,47.3,0.0,635,S,5.3,8.5,0.0,83.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
2020-07-18,09:00,73.8,51.7,45.9,0.0,671,SE,5.5,9.2,0.0,83.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:40.333888
