Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-15,00:15,61.0,47.9,62.0,0.0,0.0,NE,0.5,2.4,0.0,84.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,00:30,60.6,47.9,62.9,0.0,0.0,N,1.3,2.8,0.0,84.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,00:45,60.5,47.3,61.5,0.0,0.0,SE,3.7,7.4,0.0,84.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,01:00,61.7,46.2,56.6,0.0,0.0,E,4.2,7.8,0.0,84.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,01:15,60.3,46.7,60.6,0.0,0.0,NE,2.9,4.6,0.0,84.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,01:30,57.2,48.9,73.6,0.0,0.0,N ,2.2,3.5,0.0,84.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,01:45,56.2,50.8,82.0,0.0,0.0,E,1.1,2.8,0.02,84.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,02:00,58.4,49.0,70.7,0.0,0.0,NE,2.4,3.9,0.01,84.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,02:15,58.2,49.0,71.2,0.0,0.0,NE,2.1,3.5,0.0,84.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,02:30,57.3,48.7,72.9,0.0,0.0,NE,1.6,2.4,0.0,84.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,02:45,57.1,49.0,74.3,0.0,0.0,NE,2.2,3.1,0.0,84.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,03:00,56.7,49.5,76.8,0.0,0.0,E,2.4,3.9,0.01,84.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,03:15,57.8,47.9,69.6,0.0,0.0,E,3.4,4.6,0.0,84.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,03:30,58.1,47.6,68.0,0.0,0.0,SE,3.2,3.9,0.0,83.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,03:45,57.2,47.9,70.7,0.0,0.0,SE,2.5,3.5,0.0,83.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,04:00,57.2,47.5,70.0,0.0,0.0,E,3.3,4.2,0.0,83.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,04:15,56.1,48.6,75.8,0.0,0.0,SE,2.6,4.6,0.01,83.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,04:30,54.1,50.5,87.2,0.0,0.0,SE,2.0,3.1,0.06,83.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,04:45,54.3,50.6,87.1,0.0,1.0,SE,3.4,4.2,0.05,83.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,05:00,53.2,52.2,96.3,0.0,4.0,NE,2.9,3.9,0.09,83.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,05:15,52.9,52.5,98.5,0.0,12.0,NE,3.7,5.3,0.04,83.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,05:30,53.5,52.5,96.2,0.0,46.0,NE,2.9,4.2,0.02,83.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,05:45,54.4,53.7,97.4,0.0,80.0,NE,3.0,3.9,0.0,83.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,06:00,55.4,54.5,96.9,0.0,117.0,NE,2.1,3.1,0.0,83.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,06:15,57.3,52.2,82.8,0.0,155.0,NE,2.3,3.1,0.0,82.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,06:30,58.8,51.5,76.5,0.0,193.0,NE,2.0,3.1,0.0,82.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,06:45,62.2,52.5,70.6,0.0,234.0,SE,2.1,3.5,0.0,82.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,07:00,64.0,52.2,65.5,0.0,276.0,W,2.4,3.1,0.0,82.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,07:15,64.4,52.7,65.7,0.0,316.0,NW,1.9,3.1,0.0,82.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,07:30,66.5,51.8,59.1,0.0,353.0,N,1.9,3.1,0.0,82.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,07:45,67.7,50.7,54.4,0.0,407.0,NW,2.0,3.1,0.0,82.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,08:00,70.3,49.4,47.3,0.0,450.0,W,1.9,2.8,0.0,82.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,08:15,72.9,49.7,44.0,0.0,490.0,NE,1.8,3.1,0.0,82.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,08:30,74.6,49.3,40.9,0.0,529.0,NE,1.9,3.5,0.0,82.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,08:45,75.3,49.0,39.4,0.0,567.0,NW,2.1,3.9,0.0,81.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,09:00,76.5,48.1,36.6,0.0,604.0,SW,2.6,4.6,0.0,81.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,09:15,78.2,46.0,32.0,0.0,640.0,W,2.1,4.6,0.0,81.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,09:30,78.5,47.8,33.9,0.0,672.0,W,2.8,5.3,0.0,81.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,09:45,79.1,48.6,34.2,0.0,701.0,W,3.5,8.5,0.0,81.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,10:00,79.5,46.5,31.3,0.0,730.0,NW,3.4,6.0,0.0,81.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,10:15,81.2,48.3,31.7,0.0,754.0,W,3.9,6.4,0.0,81.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,10:30,82.2,48.7,31.2,0.0,776.0,NW,3.4,6.4,0.0,81.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,10:45,83.1,49.1,30.6,0.0,795.0,NW,3.9,7.4,0.0,81.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
2020-08-15,11:00,83.7,47.0,27.8,0.0,805.0,NW,4.1,6.4,0.0,81.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:53:13.137803
