Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-03,00:15,64.8,64.7,58.0,78.6,0.0,SE@4.4,5.7,80.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:50.886478
2019-06-03,00:30,64.0,63.9,57.9,80.6,0.0,SE@4.5,5.7,80.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:50.886478
2019-06-03,00:45,63.3,63.2,58.9,85.5,0.0,SE@4.7,6.4,80.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:50.886478
2019-06-03,01:00,63.6,63.6,59.1,85.0,0.0,SE@4.7,6.4,80.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:50.886478
2019-06-03,01:15,63.0,63.0,59.7,88.7,0.0,SE@4.1,6.0,80.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:50.886478
2019-06-03,01:30,62.7,62.6,60.4,92.4,0.0,SE@4.7,6.0,79.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:50.886478
2019-06-03,01:45,62.8,62.7,57.3,82.2,0.0,S@4.1,5.7,79.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:50.886478
2019-06-03,02:00,61.8,61.7,58.0,87.1,0.0,SE@3.8,5.7,79.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:50.886478
2019-06-03,02:15,62.1,62.0,57.2,83.9,0.0,SE@4.2,5.3,79.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:50.886478
2019-06-03,02:30,61.2,61.2,59.6,94.3,0.0,SE@3.8,4.9,79.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:50.886478
2019-06-03,02:45,61.4,61.4,57.6,87.5,0.0,SE@4.7,6.7,79.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:50.886478
2019-06-03,03:00,61.3,61.2,55.8,82.1,0.0,SE@4.3,6.0,79.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:50.886478
2019-06-03,03:15,60.4,60.4,56.8,87.6,0.0,SE@5.0,7.8,79.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:50.886478
2019-06-03,03:30,60.6,60.5,55.9,84.3,0.0,SE@4.3,6.0,78.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:50.886478
2019-06-03,03:45,59.7,59.6,57.6,92.8,0.0,SE@4.0,5.3,78.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:50.886478
2019-06-03,04:00,59.7,59.6,57.6,92.8,0.0,SE@3.5,5.3,78.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:50.886478
2019-06-03,04:15,59.2,59.1,57.7,94.6,0.0,SE@4.0,4.9,78.6,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:44:50.886478
