Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,51.2,42.1,70.9,0.0,E@2.6,5.3,0.0,0,63.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,00:30,50.0,42.8,76.0,0.0,NE@1.9,4.6,0.01,0,63.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,00:45,49.5,44.8,83.8,0.0,SW@2.5,5.7,0.03,0,63.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,01:00,46.7,45.1,94.3,0.0,NW@3.8,6.4,0.08,0,63.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,01:15,46.0,45.8,99.3,0.0,NE@3.7,4.9,0.06,0,63.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,01:30,47.2,47.0,99.3,0.0,NE@3.9,4.6,0.05,0,63.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,01:45,47.6,47.4,99.3,0.0,E@4.8,6.7,0.04,0,62.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,02:00,47.8,47.4,98.4,0.0,E@5.1,6.0,0.0,0,62.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,02:15,46.9,46.6,98.9,0.0,E@5.2,8.2,0.02,0,62.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,02:30,48.6,47.0,94.4,0.0,SE@5.4,7.8,0.0,0,62.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,02:45,48.1,45.9,91.9,0.0,SE@5.9,7.1,0.01,0,62.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,03:00,46.8,46.4,98.4,0.0,SE@4.9,7.4,0.07,0,62.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,03:15,46.6,46.3,99.0,0.0,SE@4.9,6.4,0.07,0,62.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,03:30,45.5,45.3,99.3,0.0,SE@3.9,6.4,0.11,0,62.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,03:45,45.2,45.1,99.3,0.0,SE@5.8,7.1,0.07,0,62.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,04:00,45.1,45.0,99.4,0.0,SE@6.2,7.1,0.07,0,62.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,04:15,45.0,44.8,99.4,0.0,SE@5.8,6.4,0.07,0,62.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,04:30,44.9,44.7,99.4,0.0,SE@6.0,7.4,0.07,0,61.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,04:45,45.0,44.8,99.4,0.0,SE@6.5,8.2,0.07,0,61.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,05:00,44.6,44.4,99.4,0.0,SE@6.6,7.4,0.08,0,61.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,05:15,44.5,44.4,99.4,0.0,E@6.0,7.4,0.08,0,61.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,05:30,44.3,44.2,99.4,0.0,E@6.1,7.1,0.08,0,61.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,05:45,44.3,44.1,99.4,0.0,E@5.5,7.1,0.08,1,61.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,06:00,44.3,44.1,99.4,0.0,E@4.5,5.7,0.09,3,61.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,06:15,45.3,45.2,99.4,0.0,E@4.8,6.4,0.07,13,61.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,06:30,45.8,45.7,99.4,0.0,E@4.6,6.0,0.06,38,61.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,06:45,46.6,46.4,99.3,0.0,E@5.0,6.4,0.02,71,61.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,07:00,47.3,47.1,99.3,0.0,SE@5.9,7.1,0.0,107,61.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,07:15,49.2,48.7,98.1,0.0,SE@6.5,8.5,0.0,145,60.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,07:30,50.8,49.4,94.9,0.0,SE@6.2,8.5,0.0,183,60.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,07:45,52.0,49.4,90.7,0.0,S@5.4,7.4,0.0,227,60.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,08:00,52.9,49.0,86.6,0.0,S@5.6,7.4,0.0,266,60.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,08:15,54.1,47.5,78.2,0.0,S@4.6,6.7,0.0,308,60.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,08:30,55.0,45.5,70.4,0.0,S@4.5,6.4,0.0,343,60.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,08:45,56.1,44.6,65.2,0.0,SE@3.8,6.0,0.0,396,60.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,09:00,57.5,44.4,61.7,0.0,SE@3.3,6.0,0.0,437,60.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,09:15,58.8,44.6,59.1,0.0,SE@3.8,6.0,0.0,477,60.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,09:30,59.2,44.0,57.0,0.0,S@2.8,4.9,0.0,515,60.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,09:45,60.2,43.6,54.2,0.0,S@3.1,5.3,0.0,553,60.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,10:00,60.7,43.4,52.9,0.0,SE@3.7,6.7,0.0,589,60.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,10:15,61.4,43.7,52.2,0.0,W@3.1,5.3,0.0,624,59.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,10:30,62.3,43.4,49.8,0.0,SW@4.2,6.7,0.0,655,59.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,10:45,63.0,43.5,48.7,0.0,SW@3.6,6.7,0.0,684,59.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,11:00,63.3,43.2,47.8,0.0,W@4.0,7.8,0.0,712,59.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,11:15,64.7,43.4,45.8,0.0,W@3.5,5.3,0.0,737,59.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,11:30,66.1,42.9,42.9,0.0,SW@4.3,8.2,0.0,758,59.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,11:45,67.8,43.1,40.7,0.0,W@3.1,5.3,0.0,777,59.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,12:00,67.9,42.4,39.4,0.0,S@3.9,8.2,0.0,793,59.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,12:15,68.7,41.6,37.2,0.0,S@4.7,12.1,0.0,803,59.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,12:30,69.9,41.6,35.8,0.0,S@4.3,8.2,0.0,812,60.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,12:45,70.6,41.1,34.2,0.0,SW@5.0,9.6,0.0,817,60.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,13:00,70.8,42.3,35.6,0.0,SW@5.9,11.7,0.0,818,60.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,13:15,71.7,39.3,30.8,0.0,W@4.4,9.9,0.0,817,60.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,13:30,73.0,39.2,29.4,0.0,S@5.7,10.7,0.0,812,60.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,13:45,73.1,37.3,27.1,0.0,SE@6.6,11.7,0.0,804,60.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,14:00,73.6,37.3,26.7,0.0,S@5.6,11.0,0.0,793,60.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,14:15,74.5,37.3,25.9,0.0,S@7.3,13.2,0.0,775,60.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,14:30,74.8,37.2,25.5,0.0,S@7.5,13.2,0.0,694,60.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,14:45,74.7,36.4,24.8,0.0,S@5.6,9.2,0.0,747,61.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,15:00,75.0,36.9,25.1,0.0,S@7.3,11.7,0.0,721,61.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,15:15,74.6,36.6,25.0,0.0,NW@3.9,9.2,0.0,695,61.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,15:30,75.5,36.6,24.3,0.0,SW@4.2,7.8,0.0,666,61.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,15:45,75.8,36.0,23.6,0.0,S@6.3,11.0,0.0,615,61.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,16:00,76.2,36.5,23.7,0.0,SE@4.6,9.6,0.0,601,61.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,16:15,76.0,36.2,23.6,0.0,SW@5.8,10.7,0.0,564,62.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,16:30,76.1,35.3,22.7,0.0,SW@5.4,9.9,0.0,529,62.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,16:45,76.1,35.9,23.2,0.0,W@6.0,9.6,0.0,489,62.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,17:00,76.3,34.3,21.6,0.0,SW@5.7,12.1,0.0,448,62.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,17:15,76.7,31.9,19.4,0.0,SW@4.7,9.9,0.0,406,62.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,17:30,76.4,32.9,20.4,0.0,S@5.1,8.2,0.0,362,63.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,17:45,76.3,32.5,20.1,0.0,SW@6.1,10.7,0.0,321,63.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,18:00,76.2,33.4,21.0,0.0,W@4.4,8.2,0.0,279,63.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,18:15,76.0,35.1,22.5,0.0,W@4.4,7.4,0.0,235,63.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,18:30,75.9,34.2,21.9,0.0,W@4.0,6.4,0.0,193,63.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,18:45,75.8,33.7,21.4,0.0,W@4.0,7.4,0.0,153,63.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,19:00,75.0,34.0,22.4,0.0,SW@4.8,6.7,0.0,114,63.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,19:15,74.0,36.8,25.9,0.0,SW@2.7,3.5,0.0,79,64.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,19:30,72.9,40.5,30.9,0.0,S@1.5,4.2,0.0,48,64.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,19:45,69.7,39.9,33.8,0.0,S@3.1,4.2,0.0,21,64.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,20:00,67.1,38.7,35.1,0.0,S@4.7,6.0,0.0,5,64.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,20:15,64.9,40.4,40.5,0.0,SE@4.7,5.3,0.0,2,64.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,20:30,64.7,41.4,42.6,0.0,SE@4.9,5.7,0.0,0,64.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,20:45,64.5,40.7,41.7,0.0,SE@5.7,6.0,0.0,0,64.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,21:00,62.1,41.5,46.8,0.0,SE@5.6,6.4,0.0,0,64.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,21:15,62.2,36.6,38.4,0.0,SE@6.9,8.9,0.0,0,64.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,21:30,60.8,36.6,40.3,0.0,SE@7.1,8.9,0.0,0,64.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,21:45,59.0,37.3,44.2,0.0,SE@6.1,7.8,0.0,0,64.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,22:00,59.1,36.4,42.5,0.0,SE@5.6,9.2,0.0,0,64.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,22:15,58.4,37.3,45.2,0.0,SE@5.4,8.2,0.0,0,64.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,22:30,57.6,37.4,46.7,0.0,S@6.1,7.8,0.0,0,64.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,22:45,59.1,36.4,42.6,0.0,S@6.5,8.2,0.0,0,64.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,23:00,59.7,35.8,40.7,0.0,S@6.0,8.2,0.0,0,64.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,23:15,57.0,36.9,46.9,0.0,W@3.4,6.7,0.0,0,64.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,23:30,53.9,39.2,57.4,0.0,W@5.4,6.7,0.0,0,64.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,23:45,54.0,39.2,57.2,0.0,W@3.4,6.0,0.0,0,64.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-20,24:00,54.6,39.1,55.8,0.0,SW@1.1,4.6,0.0,0,64.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-21,00:15,54.8,39.2,55.5,0.0,SW@4.2,7.8,0.0,0,64.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-21,00:30,54.6,40.1,57.8,0.0,W@5.1,7.4,0.0,0,64.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-21,00:45,54.7,39.8,57.0,0.0,SW@2.4,5.3,0.0,0,64.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-21,01:00,54.3,39.4,56.8,0.0,SW@2.3,5.7,0.0,0,64.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-21,01:15,51.7,40.0,64.1,0.0,SE@4.3,5.7,0.0,0,64.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-21,01:30,49.8,39.8,68.3,0.0,SE@4.9,6.7,0.0,0,64.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-21,01:45,49.9,40.1,68.9,0.0,SE@4.7,6.0,0.0,0,64.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-21,02:00,50.0,40.6,70.1,0.0,SE@4.5,5.7,0.0,0,64.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-21,02:15,49.2,40.8,72.7,0.0,SE@4.3,6.0,0.0,0,64.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-21,02:30,48.5,40.5,73.5,0.0,SE@3.8,5.7,0.0,0,64.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-21,02:45,48.3,41.3,76.4,0.0,SE@4.1,6.0,0.0,0,63.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-21,03:00,48.3,40.6,74.4,0.0,SE@4.9,6.7,0.0,0,63.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-21,03:15,48.3,41.1,75.9,0.0,SE@5.6,6.7,0.0,0,63.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-21,03:30,48.1,41.5,77.8,0.0,E@5.7,7.1,0.0,0,63.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-21,03:45,47.6,42.6,82.7,0.0,SE@5.8,6.7,0.0,0,63.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-21,04:00,47.3,42.8,84.0,0.0,SE@5.1,6.7,0.01,0,63.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-21,04:15,47.5,42.5,82.8,0.0,S@3.6,5.3,0.02,0,63.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-21,04:30,47.0,44.3,90.3,0.0,SE@4.2,5.3,0.06,0,63.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-21,04:45,45.9,45.7,99.3,0.0,SE@4.5,5.3,0.1,0,63.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
2020-04-21,05:00,45.1,45.0,99.4,0.0,SE@4.2,5.3,0.12,0,63.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:35.220155
