Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-05,00:15,48.4,48.3,41.8,77.8,1.0,NW@3.3,5.3,50.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:06.750691
2017-04-05,00:30,47.7,47.6,42.8,83.0,0.94,N@3.1,3.9,50.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:06.750691
2017-04-05,00:45,47.0,46.9,45.1,92.9,0.85,NE@0.6,3.1,50.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:06.750691
2017-04-05,01:00,46.2,46.0,45.8,98.6,0.69,SE@1.1,3.1,50.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:06.750691
2017-04-05,01:15,46.0,45.9,45.8,99.3,0.37,SE@2.9,3.9,50.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:06.750691
2017-04-05,01:30,46.3,46.1,46.0,99.1,0.11,SE@0.2,2.1,50.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:06.750691
2017-04-05,01:45,45.7,45.5,45.5,99.2,0.07,NE@1.3,3.9,50.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:06.750691
2017-04-05,02:00,45.5,45.4,45.3,99.4,0.07,E@1.7,3.5,50.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:06.750691
2017-04-05,02:15,45.4,45.2,45.2,99.4,0.09,W@0.4,2.4,50.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:06.750691
2017-04-05,02:30,45.3,45.1,45.1,99.4,0.12,N@0.0,0.0,50.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:06.750691
2017-04-05,02:45,45.8,45.8,45.7,99.4,0.15,N@0.0,0.0,50.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:12:06.750691
