Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-15,00:15,47.9,47.9,38.8,70.7,0.0,SW@6.4,9.9,78.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,00:30,47.2,47.1,39.0,73.1,0.0,S@4.5,6.7,78.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,00:45,46.3,46.2,40.0,78.4,0.01,W@1.9,3.9,78.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,01:00,45.8,45.7,39.6,78.7,0.0,SW@3.1,5.3,78.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,01:15,44.9,44.8,39.3,80.7,0.0,SW@3.6,6.0,78.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,01:30,45.0,44.8,39.0,79.4,0.0,S@4.1,5.3,78.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,01:45,42.8,42.7,37.8,82.4,0.0,SE@4.8,6.0,78.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,02:00,42.4,42.4,37.9,83.9,0.0,SE@4.4,6.0,78.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,02:15,44.7,44.6,38.6,79.2,0.0,S@4.9,7.1,78.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,02:30,45.1,44.9,38.7,78.0,0.0,SE@4.7,7.1,78.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,02:45,43.0,42.8,38.6,84.4,0.0,E@4.0,5.3,78.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,03:00,42.2,42.0,38.6,87.1,0.0,E@4.5,5.7,78.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,03:15,42.6,42.5,39.2,87.4,0.0,E@4.5,6.0,78.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,03:30,42.2,42.0,38.8,87.7,0.05,E@4.2,5.7,77.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,03:45,42.2,42.1,38.8,87.8,0.03,E@4.5,6.0,77.8,0.0,1,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,04:00,42.1,42.0,38.7,87.3,0.05,SE@5.1,6.4,77.8,0.0,2,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,04:15,42.3,42.2,38.9,87.5,0.02,SE@5.4,8.9,77.7,0.0,6,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,04:30,44.5,44.4,39.9,83.5,0.0,S@6.3,9.2,77.6,0.0,21,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,04:45,44.1,43.9,39.8,84.9,0.0,S@4.7,6.4,77.5,0.0,41,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,05:00,44.8,44.6,39.8,82.5,0.0,S@4.1,5.7,77.4,0.0,64,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,05:15,45.7,45.5,40.1,80.6,0.0,SE@2.2,3.9,77.3,0.0,105,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,05:30,48.6,48.5,41.3,75.7,0.0,E@1.5,4.2,77.2,0.0,161,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,05:45,49.2,49.1,40.9,72.9,0.0,SE@3.7,6.0,77.1,0.0,198,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,06:00,50.2,50.5,41.2,70.9,0.0,SE@3.6,5.7,77.0,0.0,233,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,06:15,51.1,51.3,40.8,67.5,0.0,SE@3.7,6.4,76.9,0.0,280,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,06:30,52.3,52.1,40.6,64.3,0.0,SE@4.6,6.7,76.8,0.0,325,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,06:45,53.0,52.7,40.1,61.5,0.0,S@5.1,8.2,76.7,0.0,355,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,07:00,53.5,53.2,40.0,60.1,0.0,SW@4.4,6.7,76.6,0.0,416,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,07:15,54.6,54.4,40.2,58.0,0.0,SW@4.3,6.7,76.5,0.0,458,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,07:30,55.7,55.4,39.7,54.8,0.0,W@3.7,6.7,76.4,0.0,501,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,07:45,56.5,56.3,39.6,53.0,0.0,SW@4.0,7.4,76.3,0.0,541,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,08:00,57.6,57.3,39.2,50.3,0.0,SW@3.7,7.1,76.2,0.0,583,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,08:15,58.4,58.3,38.9,48.2,0.0,SW@3.1,5.7,76.1,0.0,623,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,08:30,58.9,58.7,38.4,46.5,0.0,W@4.3,7.1,76.0,0.0,660,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,08:45,58.8,58.7,37.8,45.4,0.0,NW@3.3,5.3,75.9,0.0,698,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,09:00,60.3,60.1,38.2,43.7,0.0,W@3.9,6.7,75.8,0.0,732,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,09:15,60.9,60.7,36.8,40.6,0.0,W@4.1,9.6,75.7,0.0,768,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,09:30,61.7,61.5,36.0,38.2,0.0,SW@4.3,7.8,75.7,0.0,802,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,09:45,61.7,61.6,35.0,36.7,0.0,SW@5.0,8.5,75.6,0.0,832,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,10:00,62.9,62.7,35.2,35.4,0.0,SW@4.1,8.5,75.5,0.0,866,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,10:15,63.0,62.8,34.9,34.9,0.0,W@4.0,10.3,75.5,0.0,883,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,10:30,64.8,64.5,35.3,33.4,0.0,NE@3.4,7.1,75.4,0.0,909,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,10:45,64.7,64.6,37.8,36.9,0.0,NW@4.9,8.2,75.3,0.0,945,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,11:00,64.9,64.6,37.0,35.6,0.0,NW@5.3,9.9,75.3,0.0,953,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
2016-06-15,11:15,65.2,64.9,36.1,33.9,0.0,NW@5.1,8.9,75.3,0.0,947,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 12:07:17.783505
