Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,46.4,27.8,48.1,0.0,E@5.4,6.7,0.0,0,56.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:21.728701
2020-04-08,00:30,45.5,28.0,50.0,0.0,E@4.7,5.7,0.0,0,56.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:21.728701
2020-04-08,00:45,45.4,27.5,49.2,0.0,NE@2.1,3.9,0.0,0,56.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:21.728701
2020-04-08,01:00,44.5,27.3,50.4,0.0,E@1.0,2.8,0.0,0,56.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:21.728701
2020-04-08,01:15,44.3,27.1,50.6,0.0,E@2.4,4.2,0.0,0,56.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:21.728701
2020-04-08,01:30,43.6,27.1,52.0,0.0,SE@4.3,4.9,0.0,0,56.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:21.728701
2020-04-08,01:45,43.8,27.5,52.4,0.0,SE@3.8,4.9,0.0,0,55.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:21.728701
2020-04-08,02:00,43.1,27.8,54.5,0.0,SE@4.5,5.3,0.0,0,55.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:21.728701
2020-04-08,02:15,46.2,25.4,43.8,0.0,SE@3.6,4.9,0.0,0,55.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:21.728701
2020-04-08,02:30,43.3,28.1,54.7,0.0,NE@2.2,4.6,0.0,0,55.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:21.728701
2020-04-08,02:45,43.3,26.8,51.8,0.0,SE@4.9,6.0,0.0,0,55.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:21.728701
2020-04-08,03:00,42.7,25.6,50.4,0.0,SE@5.2,6.4,0.0,0,55.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:21.728701
2020-04-08,03:15,42.8,26.6,52.5,0.0,E@3.2,4.9,0.0,0,55.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:21.728701
2020-04-08,03:30,38.6,30.4,72.2,0.0,E@4.3,6.4,0.0,0,55.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:21.728701
2020-04-08,03:45,40.7,29.2,63.2,0.0,E@5.9,7.1,0.0,0,55.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:21.728701
2020-04-08,04:00,38.3,28.8,68.5,0.0,NE@3.8,6.4,0.0,0,55.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:21.728701
2020-04-08,04:15,34.1,28.6,80.1,0.0,NE@3.5,4.6,0.0,0,55.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:21.728701
2020-04-08,04:30,36.6,30.0,76.9,0.0,NE@3.9,4.6,0.0,0,55.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:21.728701
2020-04-08,04:45,36.8,29.2,73.7,0.0,NE@4.2,4.9,0.0,0,54.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:21.728701
2020-04-08,05:00,34.0,28.5,80.1,0.0,N @4.4,5.3,0.0,0,54.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:21.728701
2020-04-08,05:15,33.1,28.1,81.6,0.0,NE@4.6,6.0,0.0,0,54.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:21.728701
2020-04-08,05:30,32.9,30.6,91.3,0.0,E@3.1,4.9,0.03,0,54.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:34:21.728701
