Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-06,00:15,49.5,48.3,95.5,0.0,0,N ,4.1,5.7,0.87,55.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:50.439489
2020-11-06,00:30,49.6,48.3,95.3,0.0,0,NE,5.1,7.8,0.85,55.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:50.439489
2020-11-06,00:45,49.5,48.2,95.3,0.0,0,NE,5.0,7.4,0.86,55.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:50.439489
2020-11-06,01:00,49.2,48.0,95.6,0.0,0,NE,6.3,8.2,0.86,55.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:50.439489
2020-11-06,01:15,49.0,47.8,95.7,0.01,0,NE,6.5,9.6,0.86,55.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:50.439489
2020-11-06,01:30,48.9,47.7,95.7,0.0,0,N ,7.6,9.6,0.87,55.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:50.439489
2020-11-06,01:45,48.8,47.6,95.5,0.0,0,N ,8.2,10.7,0.87,55.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:50.439489
2020-11-06,02:00,48.8,47.5,95.2,0.0,0,N ,8.0,10.3,0.88,55.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:50.439489
2020-11-06,02:15,48.8,47.6,95.5,0.0,0,N ,7.0,8.9,0.89,55.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:50.439489
2020-11-06,02:30,48.7,47.5,95.6,0.0,0,N ,7.3,9.9,0.9,54.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:50.439489
2020-11-06,02:45,48.6,47.3,95.4,0.0,0,N ,8.0,9.9,0.9,54.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:50.439489
2020-11-06,03:00,48.5,47.2,95.3,0.0,0,N ,8.3,11.0,0.9,54.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:54:50.439489
