Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-25,00:15,50.4,50.4,50.3,99.4,0.0,SE@6.2,8.5,55.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:46.928023
2018-10-25,00:30,49.8,49.7,49.6,99.4,0.0,SE@5.8,8.2,55.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:46.928023
2018-10-25,00:45,48.8,48.7,48.7,99.4,0.0,SE@5.3,6.7,55.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:46.928023
2018-10-25,01:00,49.5,49.4,49.4,99.4,0.0,S@5.0,6.7,55.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:46.928023
2018-10-25,01:15,50.0,49.9,49.8,99.4,0.0,S@5.0,7.8,55.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:46.928023
2018-10-25,01:30,49.5,49.4,49.3,99.4,0.0,SE@5.1,7.4,55.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:46.928023
2018-10-25,01:45,50.3,50.2,50.1,99.4,0.0,SE@4.9,7.1,55.6,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:46.928023
2018-10-25,02:00,49.9,49.9,49.8,99.4,0.0,SE@4.7,6.7,55.6,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:46.928023
2018-10-25,02:15,49.7,49.6,49.6,99.4,0.0,SE@4.0,4.6,55.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:46.928023
2018-10-25,02:30,50.9,50.8,50.8,99.4,0.0,SE@3.2,4.6,55.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:46.928023
2018-10-25,02:45,51.8,51.7,51.6,99.4,0.0,S@2.5,3.9,55.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:46.928023
2018-10-25,03:00,51.4,51.2,51.2,99.4,0.0,S@2.8,4.2,55.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:46.928023
2018-10-25,03:15,52.2,52.1,52.0,99.3,0.0,S@3.4,4.9,55.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:46.928023
2018-10-25,03:30,52.3,52.1,52.1,99.3,0.0,SE@3.2,4.6,55.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:46.928023
2018-10-25,03:45,51.0,50.8,50.8,99.4,0.0,SE@3.1,4.9,55.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:46.928023
2018-10-25,04:00,50.0,49.8,49.9,99.4,0.0,NE@2.5,3.5,55.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:46.928023
2018-10-25,04:15,50.5,50.5,50.4,99.4,0.01,SE@3.3,6.0,55.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:46.928023
2018-10-25,04:30,51.5,51.4,51.3,99.3,0.0,SE@4.5,6.0,55.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:46.928023
2018-10-25,04:45,50.6,50.5,50.5,99.4,0.0,SE@4.5,5.7,55.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:46.928023
2018-10-25,05:00,48.4,48.2,48.2,99.4,0.06,S@3.4,4.9,54.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:46.928023
2018-10-25,05:15,47.4,47.1,47.2,99.5,0.14,SE@2.8,4.2,54.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:46.928023
2018-10-25,05:30,46.1,45.9,46.0,99.5,0.19,NE@3.5,4.9,54.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:46.928023
2018-10-25,05:45,47.3,47.1,47.2,99.4,0.04,E@5.0,6.4,54.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:46.928023
2018-10-25,06:00,47.9,47.7,47.8,99.4,0.0,SE@4.4,5.7,54.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:46.928023
2018-10-25,06:15,47.4,47.3,47.3,99.4,0.02,S@3.5,4.6,54.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:46.928023
2018-10-25,06:30,47.8,47.6,47.6,99.4,0.0,S@4.3,6.0,54.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:46.928023
2018-10-25,06:45,49.2,49.1,49.0,99.4,0.0,S@5.2,6.7,54.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:46.928023
2018-10-25,07:00,48.8,48.6,48.6,99.4,0.0,S@4.7,6.0,54.6,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:46.928023
2018-10-25,07:15,47.6,47.3,47.4,99.4,0.0,S@3.7,4.6,54.6,0.0,1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:46.928023
2018-10-25,07:30,46.3,46.1,46.2,99.5,0.07,S@3.6,4.2,54.5,0.0,2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:46.928023
2018-10-25,07:45,47.0,46.9,46.9,99.4,0.04,SE@4.0,5.3,54.5,0.0,8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:46.928023
2018-10-25,08:00,47.8,47.7,47.6,99.4,0.0,SE@4.5,6.0,54.4,0.0,23,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:46.928023
