Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-27,00:15,71.6,60.7,68.6,0.0,0,SW,2.2,3.5,0.0,84.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:16.196595
2020-06-27,00:30,71.0,60.5,69.5,0.0,0,S,2.8,4.2,0.0,84.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:16.196595
2020-06-27,00:45,70.7,59.8,68.4,0.0,0,SW,2.3,3.5,0.0,84.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:16.196595
2020-06-27,01:00,69.8,59.7,70.4,0.0,0,SW,2.6,3.5,0.0,84.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:16.196595
2020-06-27,01:15,70.1,58.0,65.4,0.0,0,SW,2.5,3.5,0.0,84.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:16.196595
2020-06-27,01:30,69.8,57.3,64.4,0.0,0,W,1.8,3.5,0.0,84.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:16.196595
2020-06-27,01:45,69.8,57.3,64.5,0.0,0,S,2.1,2.8,0.0,84.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:16.196595
2020-06-27,02:00,69.2,57.6,66.5,0.0,0,S,2.5,4.2,0.0,83.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:16.196595
2020-06-27,02:15,67.3,59.5,75.9,0.0,0,SE,3.1,4.2,0.0,83.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:16.196595
2020-06-27,02:30,67.3,59.2,75.2,0.0,0,SE,2.4,3.1,0.0,83.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:16.196595
