Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,47.3,47.1,38.0,69.7,0.0,W@2.3,3.9,53.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:05.651485
2018-04-19,00:30,44.8,44.6,41.0,86.2,0.0,SW@3.5,4.6,53.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:05.651485
2018-04-19,00:45,44.1,43.9,41.7,91.2,0.0,SW@2.9,3.9,53.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:05.651485
2018-04-19,01:00,43.5,43.3,42.9,97.8,0.0,SW@3.1,3.9,53.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:05.651485
2018-04-19,01:15,44.3,44.2,42.3,92.4,0.0,W@5.1,6.4,53.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:05.651485
2018-04-19,01:30,44.6,44.5,41.6,88.9,0.0,W@5.4,7.4,53.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:05.651485
2018-04-19,01:45,44.2,44.0,41.7,91.0,0.0,NW@5.2,7.8,53.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:05.651485
2018-04-19,02:00,44.4,44.3,41.4,88.8,0.0,NW@5.4,7.8,53.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:05.651485
2018-04-19,02:15,44.3,44.1,41.6,90.2,0.0,NW@6.2,7.4,53.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:05.651485
2018-04-19,02:30,43.1,43.0,42.9,99.1,0.0,NW@6.1,8.2,53.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:05.651485
2018-04-19,02:45,42.9,42.8,42.7,99.3,0.0,NW@7.3,9.6,53.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:05.651485
2018-04-19,03:00,43.5,43.3,42.7,97.0,0.0,N@7.8,12.1,53.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:05.651485
2018-04-19,03:15,43.5,43.4,41.8,93.6,0.0,N@8.0,11.4,53.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:05.651485
2018-04-19,03:30,42.5,42.3,41.8,97.4,0.0,N@5.9,8.5,53.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:05.651485
2018-04-19,03:45,41.4,41.3,41.2,99.3,0.0,N@5.5,7.8,53.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:05.651485
2018-04-19,04:00,40.7,40.5,40.6,99.3,0.0,N@6.4,9.2,52.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:05.651485
2018-04-19,04:15,40.2,40.1,40.0,99.3,0.0,N@5.3,8.9,52.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:05.651485
2018-04-19,04:30,39.6,39.5,39.5,99.4,0.0,N@5.5,7.4,52.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:05.651485
2018-04-19,04:45,39.8,39.8,39.7,99.3,0.0,N@5.1,7.4,52.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:05.651485
2018-04-19,05:00,39.9,39.8,39.7,99.3,0.0,N@6.3,10.3,52.8,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:05.651485
2018-04-19,05:15,40.0,39.8,39.8,99.3,0.0,N@5.9,7.8,52.8,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:05.651485
2018-04-19,05:30,39.6,39.4,39.4,99.3,0.0,N@6.2,9.2,52.8,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:05.651485
2018-04-19,05:45,38.8,38.6,38.6,99.3,0.0,N@6.1,8.5,52.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2018-09-13 15:44:05.651485
