Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-08,00:15,50.1,50.4,34.2,54.1,0.0,SE@7.9,9.9,68.8,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-11-19 05:34:08.937295
2014-05-08,00:30,49.2,49.4,34.6,56.9,0.0,SE@7.9,10.3,68.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-11-19 05:34:08.937295
2014-05-08,00:45,48.6,48.8,34.7,58.5,0.0,SE@8.0,9.9,68.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-11-19 05:34:08.937295
2014-05-08,01:00,49.3,49.6,34.2,55.8,0.0,SE@6.0,9.9,68.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-11-19 05:34:08.937295
2014-05-08,01:15,49.3,49.5,34.3,56.1,0.0,SE@6.7,8.2,68.6,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-11-19 05:34:08.937295
2014-05-08,01:30,49.3,49.6,33.7,54.7,0.0,SE@6.5,8.2,68.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-11-19 05:34:08.937295
2014-05-08,01:45,48.7,48.8,34.2,57.0,0.0,SE@5.0,6.4,68.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-11-19 05:34:08.937295
2014-05-08,02:00,47.8,47.8,33.8,58.2,0.0,NE@3.2,6.4,68.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-11-19 05:34:08.937295
2014-05-08,02:15,46.4,46.6,34.6,63.3,0.0,NE@3.7,4.9,68.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-11-19 05:34:08.937295
2014-05-08,02:30,46.6,46.7,36.0,66.4,0.0,NE@3.8,4.9,68.2,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-11-19 05:34:08.937295
2014-05-08,02:45,47.8,48.3,36.3,64.3,0.0,SE@5.6,8.2,68.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-11-19 05:34:08.937295
2014-05-08,03:00,48.4,48.5,35.4,60.4,0.0,E@7.4,9.6,68.1,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-11-19 05:34:08.937295
2014-05-08,03:15,46.6,46.9,35.3,64.6,0.0,E@7.8,10.3,68.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-11-19 05:34:08.937295
2014-05-08,03:30,46.7,47.0,35.4,64.5,0.0,SE@7.8,9.9,67.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-11-19 05:34:08.937295
2014-05-08,03:45,47.9,48.2,35.8,62.7,0.0,SE@7.1,9.6,67.8,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-11-19 05:34:08.937295
2014-05-08,04:00,48.3,48.6,36.0,62.3,0.0,SE@7.0,8.5,67.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-11-19 05:34:08.937295
2014-05-08,04:15,47.7,47.9,36.3,64.6,0.0,SE@6.1,7.8,67.7,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-11-19 05:34:08.937295
2014-05-08,04:30,47.3,47.6,36.5,65.9,0.0,SE@5.6,7.1,67.6,0.0,2,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-11-19 05:34:08.937295
2014-05-08,04:45,47.6,47.8,36.7,65.7,0.0,SE@6.4,8.9,67.5,0.0,11,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-11-19 05:34:08.937295
2014-05-08,05:00,48.3,48.6,37.1,65.2,0.0,SE@7.6,9.9,67.4,0.0,30,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-11-19 05:34:08.937295
2014-05-08,05:15,49.6,49.9,37.5,63.1,0.0,SE@8.0,9.9,67.3,0.0,53,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-11-19 05:34:08.937295
2014-05-08,05:30,50.2,50.5,37.9,62.5,0.0,SE@8.2,12.1,67.2,0.0,71,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-11-19 05:34:08.937295
2014-05-08,05:45,50.8,51.1,38.3,62.1,0.0,SE@7.9,11.7,67.1,0.0,80,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-11-19 05:34:08.937295
2014-05-08,06:00,51.5,51.8,38.5,61.0,0.0,SE@7.4,10.7,67.0,0.0,90,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-11-19 05:34:08.937295
2014-05-08,06:15,51.7,52.0,38.6,60.7,0.0,SE@7.8,10.7,67.0,0.0,99,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-11-19 05:34:08.937295
2014-05-08,06:30,52.3,52.5,38.7,59.7,0.0,SE@7.5,10.7,66.9,0.0,132,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-11-19 05:34:08.937295
2014-05-08,06:45,52.9,53.2,39.0,59.1,0.0,SE@7.2,9.6,66.8,0.0,159,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-11-19 05:34:08.937295
2014-05-08,07:00,53.5,53.8,39.5,58.9,0.0,SE@6.6,10.3,66.7,0.0,156,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-11-19 05:34:08.937295
2014-05-08,07:15,54.9,55.2,40.0,57.0,0.0,SE@6.9,10.7,66.6,0.0,281,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-11-19 05:34:08.937295
2014-05-08,07:30,57.0,57.3,40.3,53.4,0.0,SE@7.1,10.3,66.5,0.0,419,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-11-19 05:34:08.937295
2014-05-08,07:45,58.7,58.9,39.5,48.8,0.0,SE@6.6,9.9,66.4,0.0,396,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-11-19 05:34:08.937295
