Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,30.5,25.7,83.5,0.0,N @12.1,15.7,0.0,0,42.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:52.935647
2020-03-15,00:30,30.4,26.4,86.0,0.0,N @9.3,12.1,0.0,0,42.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:52.935647
2020-03-15,00:45,30.5,26.2,84.7,0.0,N @10.5,15.7,0.0,0,42.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:52.935647
2020-03-15,01:00,30.6,25.9,83.7,0.0,N @11.1,16.7,0.0,0,42.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:52.935647
2020-03-15,01:15,30.7,24.5,78.6,0.0,N @14.4,21.8,0.0,0,42.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:52.935647
2020-03-15,01:30,30.6,24.0,77.1,0.0,N @14.0,18.5,0.0,0,42.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:52.935647
2020-03-15,01:45,30.5,23.7,76.3,0.0,N @14.4,19.2,0.0,0,42.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:52.935647
2020-03-15,02:00,30.4,23.7,76.8,0.0,N @14.0,18.2,0.0,0,42.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:52.935647
2020-03-15,02:15,30.3,23.2,75.7,0.0,N @14.9,19.6,0.0,0,42.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:52.935647
2020-03-15,02:30,30.1,23.8,78.2,0.0,N @13.4,17.5,0.0,0,42.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:52.935647
2020-03-15,02:45,30.0,23.1,76.5,0.0,NE@13.7,17.5,0.0,0,42.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:52.935647
2020-03-15,03:00,29.9,23.1,76.8,0.0,N @12.0,16.0,0.0,0,41.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:52.935647
2020-03-15,03:15,29.8,22.4,75.0,0.0,N @12.8,16.7,0.0,0,41.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:52.935647
2020-03-15,03:30,29.8,21.9,73.6,0.0,N @13.6,17.5,0.0,0,41.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:52.935647
