Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-08,00:15,46.7,46.7,44.0,90.2,0.0,SW@10.5,17.5,41.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,00:30,46.8,46.8,44.0,89.8,0.0,SW@11.2,17.5,41.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,00:45,46.8,46.8,43.6,88.5,0.0,SW@12.9,17.1,41.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,01:00,46.7,46.7,43.4,88.2,0.0,SW@11.4,16.7,41.4,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,01:15,46.3,46.3,43.9,91.1,0.0,SW@11.7,17.1,41.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,01:30,46.3,46.2,43.7,90.7,0.0,SW@11.1,16.0,41.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,01:45,46.3,46.3,43.0,88.4,0.0,SW@11.9,17.5,41.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,02:00,46.2,46.2,42.5,86.9,0.0,SW@11.5,16.0,41.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,02:15,46.2,46.2,42.0,85.1,0.0,SW@12.9,17.8,41.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,02:30,46.3,46.2,41.4,82.9,0.0,SW@13.6,19.2,41.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,02:45,46.2,46.1,41.0,82.2,0.0,SW@13.9,19.2,41.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,03:00,46.3,46.3,40.5,80.0,0.0,SW@14.6,18.9,41.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,03:15,46.6,46.5,39.6,76.5,0.0,SW@16.4,22.5,41.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,03:30,46.6,46.5,39.3,75.6,0.0,SW@15.4,21.4,41.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,03:45,46.5,46.5,39.0,75.1,0.0,SW@13.2,20.7,41.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,04:00,46.7,46.6,38.7,73.7,0.0,SW@13.9,20.0,41.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,04:15,46.5,46.4,39.0,74.9,0.0,SW@12.8,18.5,41.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,04:30,46.0,46.0,39.5,77.9,0.0,SW@11.6,15.7,41.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,04:45,45.6,45.6,39.4,78.7,0.0,SW@11.0,15.7,41.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,05:00,44.5,44.4,39.9,83.7,0.0,SW@10.3,14.6,41.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,05:15,44.0,43.9,39.9,85.4,0.0,SW@10.1,13.9,41.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,05:30,43.5,43.4,40.4,88.7,0.0,S@10.8,14.2,41.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,05:45,43.4,43.4,40.8,90.3,0.0,S@10.6,13.9,41.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,06:00,43.6,43.6,40.8,89.7,0.0,S@10.1,15.0,41.5,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,06:15,43.4,43.4,40.8,90.3,0.0,S@8.8,13.5,41.5,0.0,1,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,06:30,43.7,43.7,40.8,89.6,0.0,SW@11.6,16.4,41.5,0.0,2,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,06:45,43.6,43.5,40.9,90.3,0.0,SW@11.6,16.0,41.5,0.0,7,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,07:00,43.8,43.8,40.9,89.5,0.0,SW@11.6,16.4,41.5,0.0,13,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,07:15,44.2,44.2,40.9,87.9,0.0,SW@8.3,15.7,41.5,0.0,22,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,07:30,44.0,43.9,41.0,89.3,0.0,W@6.3,9.2,41.5,0.0,25,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,07:45,44.2,44.1,40.6,87.1,0.0,W@6.6,10.7,41.5,0.0,38,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,08:00,44.3,44.2,40.9,87.6,0.0,W@6.3,10.7,41.5,0.0,50,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,08:15,43.7,43.6,41.7,92.6,0.0,NW@4.3,6.4,41.5,0.0,54,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,08:30,44.2,44.1,42.1,92.4,0.0,W@3.7,5.3,41.5,0.0,64,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,08:45,44.5,44.4,41.8,90.2,0.0,W@4.8,6.7,41.5,0.0,97,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,09:00,45.3,45.2,41.9,87.6,0.0,W@5.0,8.2,41.5,0.0,132,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,09:15,45.7,45.7,41.1,83.6,0.0,W@6.0,7.8,41.5,0.0,132,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,09:30,45.6,45.5,40.9,83.4,0.0,W@4.8,6.4,41.5,0.0,154,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,09:45,46.0,45.9,39.8,78.9,0.0,W@4.4,6.7,41.5,0.0,170,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,10:00,46.2,46.1,39.7,77.8,0.0,W@4.4,7.4,41.5,0.0,157,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,10:15,46.1,46.0,40.1,79.4,0.0,W@5.2,7.4,41.5,0.0,143,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,10:30,45.9,45.8,39.8,79.3,0.0,W@5.0,7.4,41.5,0.0,126,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,10:45,45.9,45.9,40.1,79.8,0.0,W@4.5,6.0,41.5,0.0,132,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,11:00,46.1,46.0,39.8,78.6,0.0,W@3.9,4.9,41.5,0.0,127,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,11:15,46.1,46.0,39.9,78.9,0.0,NW@3.5,4.9,41.5,0.0,105,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,11:30,46.4,46.3,39.4,76.5,0.0,NW@2.2,4.2,41.5,0.0,119,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,11:45,47.1,46.9,39.5,74.8,0.0,N@1.2,2.4,41.5,0.0,145,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,12:00,47.2,47.0,39.8,75.3,0.0,NE@2.0,3.5,41.5,0.0,128,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,12:15,47.2,47.1,40.4,77.0,0.0,NE@3.0,4.2,41.5,0.0,120,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,12:30,47.4,47.3,41.6,79.9,0.0,NE@4.0,6.4,41.5,0.0,115,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,12:45,47.4,47.3,42.2,81.9,0.0,NE@4.6,6.0,41.5,0.0,98,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,13:00,47.5,47.4,42.9,83.8,0.0,NE@4.9,6.0,41.5,0.0,100,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,13:15,48.0,47.9,43.1,83.1,0.0,E@4.0,6.0,41.6,0.0,105,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,13:30,48.4,48.3,43.2,82.1,0.0,E@5.0,9.6,41.6,0.0,78,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,13:45,47.4,47.4,44.4,89.1,0.01,E@5.0,8.5,41.6,0.0,56,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,14:00,48.4,48.4,42.8,80.9,0.0,SE@4.5,6.7,41.6,0.0,50,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,14:15,48.7,48.7,42.9,80.1,0.0,S@5.5,8.2,41.6,0.0,52,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,14:30,49.2,49.1,42.5,77.8,0.0,S@6.5,9.6,41.7,0.0,60,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,14:45,49.0,49.0,42.1,76.8,0.0,S@6.5,9.9,41.7,0.0,48,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,15:00,48.8,48.8,42.4,78.4,0.0,S@7.8,11.0,41.7,0.0,51,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,15:15,48.4,48.4,43.7,83.6,0.0,S@7.4,10.7,41.7,0.0,65,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,15:30,48.2,48.2,44.2,85.9,0.0,S@8.3,12.4,41.8,0.0,60,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
2017-03-08,15:45,47.9,47.9,44.8,88.8,0.0,S@8.2,11.0,41.8,0.0,60,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:36.018280
