Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-01,00:15,70.2,57.1,62.9,0.0,0,SE,4.5,6.7,0.0,91.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:57.015260
2020-08-01,00:30,70.5,56.4,61.0,0.0,0,SE,3.7,5.3,0.0,91.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:57.015260
2020-08-01,00:45,69.2,57.3,65.7,0.0,0,SE,3.7,4.9,0.0,91.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:57.015260
2020-08-01,01:00,69.9,56.5,62.2,0.0,0,SE,3.9,5.3,0.0,91.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:57.015260
2020-08-01,01:15,69.9,56.4,62.3,0.0,0,SE,3.0,4.6,0.0,91.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:57.015260
2020-08-01,01:30,70.2,56.3,61.5,0.0,0,SE,3.4,4.9,0.0,91.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:57.015260
2020-08-01,01:45,69.4,56.3,63.0,0.0,0,SE,4.0,6.4,0.0,91.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:57.015260
2020-08-01,02:00,68.7,56.9,66.1,0.0,0,SE,3.2,4.9,0.0,91.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:57.015260
2020-08-01,02:15,67.3,57.9,71.7,0.0,0,SE,4.6,7.1,0.0,91.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:57.015260
2020-08-01,02:30,68.1,57.0,67.6,0.0,0,E,4.2,6.4,0.0,91.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:57.015260
