Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-09,00:15,50.7,47.2,87.6,0.0,0,NE,2.5,4.6,0.0,67.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,00:30,49.7,49.5,99.3,0.0,0,N,2.4,3.9,0.0,66.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,00:45,50.3,50.2,99.3,0.0,0,N ,2.5,3.9,0.0,66.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,01:00,50.3,50.1,99.2,0.0,0,N ,2.2,4.2,0.0,66.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,01:15,50.0,49.6,98.4,0.0,0,NE,3.5,4.6,0.0,66.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,01:30,49.9,49.5,98.7,0.0,0,NE,4.3,5.3,0.0,66.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,01:45,49.9,49.3,97.8,0.0,0,E,3.8,5.7,0.0,66.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,02:00,50.0,48.7,95.1,0.0,0,E,4.0,4.9,0.0,66.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,02:15,50.3,48.2,92.6,0.0,0,E,4.2,5.3,0.0,66.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,02:30,49.6,47.8,93.4,0.0,0,NE,3.8,4.9,0.0,66.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,02:45,49.0,47.8,95.5,0.0,0,NE,2.6,3.9,0.0,66.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,03:00,47.8,47.6,99.1,0.0,0,NE,3.3,3.9,0.0,65.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,03:15,46.9,46.8,99.3,0.0,0,NE,2.3,3.5,0.01,65.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,03:30,44.1,44.0,99.5,0.0,0,NW,1.9,3.1,0.22,65.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,03:45,44.7,44.6,99.5,0.0,0,N,2.6,3.5,0.3,65.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,04:00,44.0,43.9,99.6,0.0,0,NE,2.8,3.5,0.35,65.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,04:15,45.1,45.0,99.5,0.0,1,NE,2.4,3.5,0.24,65.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,04:30,45.1,45.0,99.5,0.0,3,W,1.6,2.8,0.31,65.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,04:45,46.2,46.0,99.4,0.0,14,N,1.4,2.1,0.33,65.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,05:00,46.8,46.6,99.4,0.0,39,N ,2.3,3.5,0.09,65.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,05:15,46.1,46.0,99.4,0.0,70,NE,3.1,3.9,0.02,65.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,05:30,46.8,46.7,99.4,0.0,104,NE,3.5,4.9,0.0,64.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,05:45,47.2,47.1,99.3,0.0,143,NE,4.1,4.9,0.0,64.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,06:00,48.4,48.2,99.3,0.0,183,NE,4.5,6.4,0.0,64.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,06:15,50.2,50.0,99.0,0.0,224,N ,4.1,6.4,0.0,64.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,06:30,51.4,51.1,98.6,0.0,267,NW,2.9,4.6,0.0,64.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,06:45,53.1,51.2,92.9,0.0,315,NW,3.3,5.7,0.0,64.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,07:00,56.1,49.5,78.5,0.0,351,N,4.7,6.4,0.0,64.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,07:15,57.4,47.5,69.3,0.0,399,N ,4.7,9.2,0.0,64.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,07:30,59.0,44.0,57.3,0.0,451,NE,3.0,4.6,0.0,64.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,07:45,59.9,43.4,54.4,0.0,495,NE,2.7,4.6,0.0,63.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,08:00,60.5,43.5,53.5,0.0,539,NW,3.3,5.7,0.0,63.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,08:15,60.4,44.7,56.2,0.0,581,NW,4.3,7.4,0.0,63.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,08:30,60.6,44.5,55.3,0.0,622,NW,4.5,7.4,0.0,63.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,08:45,61.4,44.4,53.4,0.0,660,W,4.3,6.7,0.0,63.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,09:00,62.2,45.4,53.9,0.0,694,W,4.5,8.2,0.0,63.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,09:15,63.0,45.9,53.5,0.0,727,W,5.2,9.2,0.0,63.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,09:30,64.3,46.2,51.7,0.0,760,NW,4.8,8.2,0.0,63.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,09:45,65.7,46.2,49.2,0.0,791,NW,5.1,9.6,0.0,63.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,10:00,66.5,46.4,48.2,0.0,818,NW,5.3,8.5,0.0,63.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,10:15,67.7,45.6,44.9,0.0,843,NW,4.9,8.2,0.0,63.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,10:30,69.1,43.6,39.8,0.0,864,NW,4.4,8.2,0.0,63.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
2020-05-09,10:45,70.9,43.8,37.5,0.0,882,N ,3.6,7.1,0.0,63.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:51:19.598342
