Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-25,00:15,59.4,48.0,65.8,0.0,0,SE,3.7,5.7,0.05,87.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:48.396565
2020-07-25,00:30,58.3,50.0,73.9,0.0,0,SE,3.8,4.9,0.09,87.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:48.396565
2020-07-25,00:45,57.6,53.2,85.0,0.0,0,SE,3.6,4.6,0.15,87.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:48.396565
2020-07-25,01:00,57.5,53.9,87.7,0.0,0,SE,4.1,5.3,0.15,87.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:48.396565
2020-07-25,01:15,56.7,55.5,95.6,0.0,0,SE,4.7,6.4,0.17,86.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:48.396565
2020-07-25,01:30,56.6,55.7,96.9,0.0,0,E,5.0,6.4,0.16,86.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:48.396565
2020-07-25,01:45,56.4,56.2,99.1,0.0,0,SE,4.7,6.0,0.21,86.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:48.396565
2020-07-25,02:00,55.7,55.6,99.3,0.0,0,SE,4.8,6.0,0.26,86.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:48.396565
2020-07-25,02:15,55.3,55.2,99.4,0.0,0,SE,4.5,5.7,0.29,86.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:48.396565
2020-07-25,02:30,55.0,54.8,99.4,0.0,0,SE,4.4,6.4,0.34,86.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:48.396565
2020-07-25,02:45,55.4,55.2,99.4,0.0,0,SE,4.9,7.1,0.32,86.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:48.396565
2020-07-25,03:00,54.9,54.8,99.4,0.0,0,SE,4.6,5.7,0.35,86.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:48.396565
2020-07-25,03:15,54.7,54.6,99.4,0.0,0,SE,4.4,6.4,0.41,86.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:48.396565
2020-07-25,03:30,54.7,54.6,99.4,0.0,0,SE,4.6,5.7,0.4,86.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:48.396565
2020-07-25,03:45,54.4,54.3,99.4,0.0,0,SE,4.9,6.4,0.4,85.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:48.396565
2020-07-25,04:00,54.1,54.0,99.5,0.0,0,SE,4.6,6.0,0.43,85.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:48.396565
2020-07-25,04:15,54.2,54.1,99.5,0.0,1,SE,4.4,5.3,0.43,85.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:48.396565
2020-07-25,04:30,54.2,54.0,99.5,0.0,3,SE,4.3,5.7,0.44,85.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:48.396565
2020-07-25,04:45,54.1,53.9,99.5,0.0,9,SE,4.2,5.7,0.44,85.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:48.396565
2020-07-25,05:00,54.1,53.9,99.5,0.0,31,SE,4.2,5.3,0.38,85.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:48.396565
