Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-04,00:15,56.5,51.7,83.9,0.0,0,SE,3.9,4.9,0.05,81.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,00:30,55.1,53.8,95.6,0.0,0,SE,3.7,4.9,0.09,81.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,00:45,56.5,51.2,82.3,0.0,0,SE,4.1,4.9,0.02,81.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,01:00,56.6,50.6,80.2,0.0,0,SE,4.0,4.9,0.0,81.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,01:15,57.3,49.5,74.9,0.0,0,SE,4.2,4.9,0.0,81.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,01:30,57.1,49.4,75.3,0.0,0,SE,4.0,4.6,0.0,81.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,01:45,57.1,49.3,75.2,0.0,0,SE,3.5,4.6,0.0,81.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,02:00,57.8,49.1,72.7,0.0,0,SE,3.2,4.9,0.0,81.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,02:15,54.7,50.8,86.5,0.0,0,SE,3.8,4.9,0.04,81.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,02:30,54.5,51.9,90.8,0.0,0,NE,2.5,5.3,0.09,80.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,02:45,54.0,53.5,97.9,0.0,0,SE,3.2,4.9,0.11,80.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,03:00,54.6,53.0,94.4,0.0,0,SE,4.1,5.7,0.08,80.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,03:15,52.6,52.5,99.3,0.0,0,SE,2.5,4.9,0.2,80.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,03:30,52.9,52.8,99.4,0.0,0,SE,4.1,5.7,0.15,80.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,03:45,53.6,53.4,99.3,0.0,0,SE,4.8,6.4,0.11,80.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,04:00,50.9,50.7,99.4,0.0,2,S,1.5,3.5,0.29,80.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,04:15,50.6,50.5,99.5,0.0,4,E,2.6,4.2,0.68,80.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,04:30,51.7,51.5,99.5,0.0,14,SE,2.7,4.9,0.55,80.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,04:45,52.0,51.9,99.5,0.0,38,S,1.1,2.4,0.59,79.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,05:00,53.1,52.9,99.4,0.0,64,SE,3.3,4.2,0.22,79.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,05:15,54.0,53.8,99.4,0.0,98,SE,3.4,4.6,0.1,79.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,05:30,55.5,55.4,99.4,0.0,127,SE,3.1,4.6,0.04,79.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,05:45,56.8,56.6,99.3,0.0,165,SE,2.9,4.2,0.0,79.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,06:00,57.9,57.7,99.2,0.0,159,SE,4.7,6.4,0.0,79.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,06:15,58.6,58.1,98.3,0.0,162,SE,3.9,5.3,0.0,79.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,06:30,60.3,57.8,91.4,0.0,265,SE,4.7,6.0,0.0,79.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,06:45,62.3,55.9,79.5,0.0,317,SE,4.5,6.4,0.0,78.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,07:00,64.3,55.0,71.7,0.0,383,SE,4.3,5.7,0.0,78.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,07:15,66.1,51.0,58.2,0.0,437,SE,3.1,4.9,0.0,78.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,07:30,67.7,46.1,45.9,0.0,475,NE,2.2,3.5,0.0,78.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,07:45,68.0,46.7,46.4,0.0,516,S,3.1,5.3,0.0,78.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,08:00,68.3,45.0,43.0,0.0,556,SE,4.1,6.4,0.0,78.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,08:15,69.1,46.9,45.0,0.0,595,S,3.3,6.0,0.0,78.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,08:30,69.4,47.0,44.6,0.0,633,S,4.3,7.1,0.0,78.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,08:45,70.2,47.5,44.4,0.0,668,E,3.4,6.0,0.0,78.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,09:00,70.6,47.1,43.0,0.0,707,SE,3.3,5.7,0.0,78.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,09:15,71.2,47.2,42.3,0.0,741,N ,3.0,5.3,0.0,77.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,09:30,71.9,47.5,41.9,0.0,773,E,3.7,5.7,0.0,77.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,09:45,72.7,46.9,39.8,0.0,804,N ,3.0,6.0,0.0,77.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,10:00,72.9,47.3,40.2,0.0,828,N ,3.7,6.7,0.0,77.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,10:15,73.0,47.0,39.5,0.0,855,N ,2.9,5.7,0.0,77.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,10:30,74.1,46.9,38.0,0.0,878,E,3.0,6.4,0.0,77.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,10:45,74.8,45.9,35.7,0.0,896,S,3.6,7.1,0.0,77.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,11:00,75.4,46.9,36.4,0.0,913,SE,3.6,8.2,0.0,78.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,11:15,76.0,47.0,35.8,0.0,917,NW,3.7,6.4,0.0,78.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,11:30,76.2,45.6,33.7,0.0,957,N,3.7,7.1,0.0,78.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,11:45,76.8,45.3,32.7,0.0,876,NE,3.2,6.0,0.0,78.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,12:00,77.2,48.4,36.2,0.0,743,NW,4.1,7.1,0.0,78.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,12:15,77.0,48.6,36.8,0.0,925,NW,5.3,9.6,0.0,78.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,12:30,77.3,48.6,36.4,0.0,790,W,5.1,9.2,0.0,78.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,12:45,78.4,46.7,32.7,0.0,968,NW,3.9,8.5,0.0,78.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,13:00,78.7,48.8,35.1,0.0,973,N,5.6,11.0,0.0,78.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,13:15,77.5,48.9,36.6,0.0,797,NW,5.3,10.3,0.01,79.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,13:30,78.9,48.5,34.4,0.0,793,NW,4.5,9.6,0.0,79.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,13:45,79.5,45.1,29.7,0.0,715,NE,5.2,11.4,0.0,79.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,14:00,79.7,48.2,33.2,0.0,663,N ,5.6,9.9,0.0,79.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,14:15,81.0,47.4,30.8,0.0,826,N ,4.8,8.5,0.0,79.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,14:30,81.6,46.2,28.8,0.0,841,N ,3.7,7.1,0.0,79.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,14:45,81.4,47.6,30.6,0.0,773,NW,4.6,7.8,0.0,80.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,15:00,81.9,48.9,31.7,0.0,730,N,4.8,7.8,0.0,80.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,15:15,82.5,47.4,29.3,0.0,687,N ,4.0,6.4,0.0,80.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,15:30,81.8,44.8,27.2,0.0,647,E,3.9,6.4,0.0,80.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,15:45,82.4,44.9,26.9,0.0,612,E,3.2,5.3,0.0,80.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,16:00,82.3,45.1,27.1,0.0,571,SE,4.6,9.2,0.0,80.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,16:15,82.8,45.4,27.0,0.0,453,S,5.8,9.2,0.0,81.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,16:30,80.5,44.4,28.0,0.0,131,S,4.7,8.2,0.0,81.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,16:45,79.5,46.4,31.2,0.0,124,S,4.8,7.8,0.0,81.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,17:00,78.6,47.0,32.8,0.0,115,S,4.4,6.4,0.0,81.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,17:15,79.6,49.9,35.5,0.0,330,SE,4.1,6.7,0.0,81.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,17:30,80.7,49.3,33.4,0.0,339,SE,4.8,7.1,0.0,81.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,17:45,80.9,49.0,32.8,0.0,281,SE,5.1,7.1,0.0,81.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,18:00,80.4,48.2,32.4,0.0,237,S,4.7,6.7,0.0,82.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,18:15,79.8,48.3,33.2,0.0,197,SE,4.3,6.0,0.0,82.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,18:30,79.5,49.0,34.4,0.0,160,SE,4.1,5.7,0.0,82.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
2020-07-04,18:45,77.7,50.3,38.2,0.0,125,SE,3.3,4.6,0.0,82.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:52:24.259797
