Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-25,00:15,49.5,49.3,48.3,95.5,0.1,E@4.3,5.7,72.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:08.242596
2018-09-25,00:30,48.2,48.0,47.8,98.6,0.2,N@1.7,3.9,72.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:08.242596
2018-09-25,00:45,47.4,47.2,47.2,99.3,0.26,E@0.8,3.1,72.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:08.242596
2018-09-25,01:00,48.6,48.4,47.2,94.8,0.11,E@4.5,6.7,72.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:08.242596
2018-09-25,01:15,49.0,48.8,46.3,90.4,0.08,E@4.9,6.7,72.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:08.242596
2018-09-25,01:30,48.9,48.8,46.5,91.3,0.08,E@5.4,6.7,72.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:08.242596
2018-09-25,01:45,49.0,48.9,46.6,91.6,0.08,SE@5.4,6.7,72.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:08.242596
2018-09-25,02:00,49.3,49.2,45.8,87.7,0.06,E@5.0,6.4,72.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:08.242596
2018-09-25,02:15,49.1,49.0,45.6,87.3,0.06,E@4.9,6.7,72.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:08.242596
2018-09-25,02:30,48.8,48.7,45.3,87.6,0.06,SE@5.4,7.1,72.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:39:08.242596
