Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-09,23:15,36.6,36.4,36.6,100.0,0.03,SE@4.5,6.4,38.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:41:41.696476
2019-01-09,23:30,36.7,36.5,36.7,100.0,0.0,SE@4.1,6.0,38.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:41:41.696476
2019-01-09,23:45,36.9,36.7,36.9,100.0,0.0,SE@5.8,7.8,38.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:41:41.696476
2019-01-09,24:00,37.2,37.0,37.2,100.0,0.0,SE@5.3,7.4,38.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:41:41.696476
2019-01-10,00:15,37.2,37.0,37.2,99.9,0.0,SE@5.3,8.9,38.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:41:41.696476
2019-01-10,00:30,37.2,36.9,37.1,99.9,0.0,S@5.4,7.4,38.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:41:41.696476
2019-01-10,00:45,37.0,36.8,37.0,99.9,0.0,S@5.9,7.8,38.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:41:41.696476
2019-01-10,01:00,36.9,36.7,36.9,100.0,0.0,S@6.2,9.6,38.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:41:41.696476
2019-01-10,01:15,37.0,36.8,37.0,100.0,0.0,S@6.4,8.9,38.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:41:41.696476
2019-01-10,01:30,37.2,37.0,37.1,99.9,0.0,S@6.7,9.2,38.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:41:41.696476
2019-01-10,01:45,37.2,37.0,37.2,99.9,0.0,S@9.3,15.3,38.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:41:41.696476
2019-01-10,02:00,37.2,37.0,37.2,99.9,0.0,S@8.5,13.9,38.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:41:41.696476
2019-01-10,02:15,36.6,36.3,36.5,99.9,0.03,S@5.6,11.4,38.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:41:41.696476
2019-01-10,02:30,35.4,35.1,35.4,99.9,0.17,SE@4.1,6.0,38.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:41:41.696476
2019-01-10,02:45,35.1,34.9,35.1,100.0,0.31,SE@5.7,8.5,38.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:41:41.696476
2019-01-10,03:00,35.5,35.2,35.5,100.0,0.28,SE@6.9,9.2,38.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:41:41.696476
2019-01-10,03:15,35.6,35.4,35.6,100.0,0.23,SE@3.3,8.2,38.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:41:41.696476
2019-01-10,03:30,35.7,35.4,35.7,100.0,0.23,NE@1.7,3.5,38.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:41:41.696476
2019-01-10,03:45,35.3,35.0,35.3,100.0,0.3,NE@2.4,5.3,38.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:41:41.696476
2019-01-10,04:00,34.7,34.4,34.7,100.0,0.36,E@2.8,4.2,38.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:41:41.696476
2019-01-10,04:15,34.5,34.2,34.5,100.0,0.42,N@3.2,4.9,38.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:41:41.696476
2019-01-10,04:30,33.8,33.5,33.8,100.0,0.53,NE@3.7,5.3,38.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 19:41:41.696476
