Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-06,00:15,27.6,26.6,98.9,0.0,0,E,3.3,4.6,0.15,35.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:31.765011
2020-12-06,00:30,27.5,26.5,98.8,0.0,0,NE,3.5,4.6,0.15,35.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:31.765011
2020-12-06,00:45,27.5,26.4,98.7,0.0,0,E,3.0,4.2,0.15,35.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:31.765011
2020-12-06,01:00,27.6,26.5,98.7,0.0,0,SE,2.5,3.1,0.15,35.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:31.765011
2020-12-06,01:15,27.7,26.6,98.8,0.0,0,SE,2.7,3.9,0.16,35.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:31.765011
2020-12-06,01:30,27.7,26.7,98.8,0.0,0,SE,2.3,3.1,0.16,35.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:31.765011
2020-12-06,01:45,27.7,26.7,98.9,0.0,0,E,2.6,3.5,0.16,35.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:31.765011
2020-12-06,02:00,27.8,26.8,98.9,0.0,0,E,3.1,4.2,0.16,35.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:31.765011
2020-12-06,02:15,27.9,26.9,99.0,0.0,0,E,3.2,4.2,0.16,35.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:31.765011
2020-12-06,02:30,27.9,27.0,99.0,0.0,0,E,3.0,3.9,0.17,35.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:31.765011
2020-12-06,02:45,28.0,27.1,99.0,0.0,0,E,2.9,3.9,0.17,35.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:31.765011
2020-12-06,03:00,28.1,27.2,99.1,0.0,0,E,2.8,3.9,0.17,35.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:31.765011
2020-12-06,03:15,28.1,27.2,99.1,0.0,0,E,2.5,3.5,0.17,35.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:31.765011
2020-12-06,03:30,28.2,27.3,99.1,0.0,0,SE,2.3,2.8,0.18,35.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:31.765011
2020-12-06,03:45,28.3,27.4,99.1,0.0,0,SE,1.8,2.4,0.18,35.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:31.765011
2020-12-06,04:00,28.3,27.5,99.1,0.0,0,SE,2.1,2.8,0.18,35.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:31.765011
2020-12-06,04:15,28.4,27.5,99.2,0.0,0,SE,2.7,3.9,0.19,35.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:31.765011
2020-12-06,04:30,28.5,27.6,99.2,0.0,0,SE,3.0,4.2,0.19,35.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:31.765011
2020-12-06,04:45,28.6,27.8,99.2,0.0,0,SE,3.1,3.9,0.2,35.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:31.765011
2020-12-06,05:00,28.7,27.9,99.2,0.0,0,SE,3.7,4.6,0.2,35.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:31.765011
2020-12-06,05:15,28.7,28.0,99.2,0.0,0,SE,4.0,4.9,0.21,35.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:31.765011
2020-12-06,05:30,28.8,28.0,99.2,0.0,0,SE,4.0,5.3,0.21,35.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-14 00:55:31.765011
