Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,40.7,33.5,75.3,0.0,NW@5.5,10.3,0.0,0,44.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:00.348181
2020-02-01,23:30,39.9,33.3,77.1,0.0,NW@4.4,5.7,0.0,0,44.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:00.348181
2020-02-01,23:45,39.4,33.0,77.7,0.0,NW@4.3,6.4,0.0,0,44.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:00.348181
2020-02-01,24:00,38.4,33.4,81.8,0.0,NW@2.7,4.2,0.0,0,44.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:00.348181
2020-02-02,00:15,38.3,32.7,80.0,0.0,W@0.7,4.9,0.0,0,44.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:00.348181
2020-02-02,00:30,38.8,31.9,76.1,0.0,W@2.2,3.1,0.0,0,44.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:00.348181
2020-02-02,00:45,38.4,31.6,76.1,0.0,NE@2.9,5.3,0.0,0,44.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:00.348181
2020-02-02,01:00,38.8,28.9,67.3,0.0,N@3.1,4.9,0.0,0,44.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:00.348181
2020-02-02,01:15,38.6,27.6,64.2,0.0,NW@4.5,6.4,0.0,0,44.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:00.348181
2020-02-02,01:30,37.1,28.3,70.1,0.0,NW@4.1,6.4,0.0,0,44.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:00.348181
2020-02-02,01:45,37.2,28.1,69.3,0.0,NW@3.1,5.3,0.0,0,44.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-05-03 14:33:00.348181
