Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-12,00:15,28.3,28.1,27.5,99.3,0.06,E@6.0,7.1,33.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:05.710218
2017-02-12,00:30,28.2,28.0,27.4,99.3,0.06,SE@4.8,5.7,33.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:05.710218
2017-02-12,00:45,29.4,29.2,28.7,99.3,0.03,E@5.2,6.4,33.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:05.710218
2017-02-12,01:00,28.6,28.4,27.8,99.3,0.06,NE@2.4,5.3,33.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:05.710218
2017-02-12,01:15,29.1,28.9,28.4,99.3,0.09,N@3.1,4.9,33.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:05.710218
2017-02-12,01:30,29.4,29.2,28.7,99.3,0.1,N@1.6,3.1,33.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:05.710218
2017-02-12,01:45,27.9,27.6,27.0,99.3,0.16,SW@1.4,3.1,33.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:05.710218
2017-02-12,02:00,27.5,27.3,26.6,99.3,0.3,SE@0.8,2.4,33.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:05.710218
2017-02-12,02:15,28.0,27.8,27.2,99.3,0.41,E@3.8,6.0,33.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:05.710218
2017-02-12,02:30,27.7,27.5,26.8,99.3,0.2,NE@4.9,6.7,33.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:05.710218
2017-02-12,02:45,27.9,27.8,27.1,99.3,0.13,N@5.0,6.4,33.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:05.710218
2017-02-12,03:00,27.0,26.8,26.0,99.4,0.12,N@4.3,4.9,33.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:05.710218
2017-02-12,03:15,26.6,26.3,25.6,99.4,0.18,N@2.0,3.5,33.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:05.710218
2017-02-12,03:30,26.4,26.1,25.3,99.4,0.16,NE@1.6,3.5,33.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:05.710218
2017-02-12,03:45,26.0,25.8,24.9,99.4,0.09,NE@3.4,4.6,33.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:05.710218
2017-02-12,04:00,26.0,25.7,24.9,99.4,0.09,NE@3.1,4.2,33.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:05.710218
2017-02-12,04:15,25.2,25.0,24.0,99.4,0.08,NE@3.3,3.9,33.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:05.710218
2017-02-12,04:30,24.3,24.0,23.0,99.4,0.06,N@3.1,4.2,33.3,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 17:11:05.710218
