Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-28,00:15,26.0,26.0,100.0,0.0,N@2.1,3.5,0.0,0,37.6,25.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:37.413726
2019-12-28,00:30,26.2,25.3,100.0,0.0,NE@2.7,3.5,0.0,0,37.6,26.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:37.413726
2019-12-28,00:45,26.6,25.8,100.0,0.0,NE@3.0,3.9,0.05,0,37.6,26.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:37.413726
2019-12-28,01:00,26.9,26.0,100.0,0.0,NE@2.4,3.1,0.05,0,37.5,26.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:37.413726
2019-12-28,01:15,27.1,27.1,100.0,0.0,N @1.7,3.1,0.0,0,37.5,26.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:37.413726
2019-12-28,01:30,26.7,25.8,100.0,0.0,N @2.7,3.1,0.0,0,37.5,26.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:37.413726
2019-12-28,01:45,26.8,25.9,100.0,0.0,NE@4.1,6.7,0.06,0,37.5,26.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:37.413726
2019-12-28,02:00,28.1,27.5,100.0,0.0,E@3.5,4.6,0.1,0,37.4,28.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:37.413726
2019-12-28,02:15,28.1,28.1,100.0,0.0,NE@2.9,5.3,0.1,0,37.4,27.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:37.413726
2019-12-28,02:30,27.8,27.8,100.0,0.0,N @0.8,2.4,0.1,0,37.4,27.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:37.413726
2019-12-28,02:45,27.8,27.8,100.0,0.0,S@1.8,3.9,0.09,0,37.3,27.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:37.413726
2019-12-28,03:00,28.2,28.2,100.0,0.0,SW@2.2,3.9,0.11,0,37.3,27.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:37.413726
2019-12-28,03:15,27.8,27.8,100.0,0.0,W@1.3,2.8,0.09,0,37.3,27.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:37.413726
2019-12-28,03:30,27.6,27.6,100.0,0.0,NW@1.7,3.5,0.06,0,37.3,27.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:37.413726
2019-12-28,03:45,28.0,28.0,100.0,0.0,E@4.2,6.0,0.09,0,37.2,27.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:37.413726
2019-12-28,04:00,27.9,27.9,100.0,0.0,SE@3.6,6.4,0.09,0,37.2,27.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:37.413726
2019-12-28,04:15,28.4,28.4,100.0,0.0,E@2.0,3.9,0.11,0,37.2,28.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:37.413726
