Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-03,03:15,41.9,41.9,99.7,0.0,SE@7.2,8.9,0.0,0,41.9,41.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,03:30,42.3,42.2,99.6,0.0,SE@6.8,9.9,0.0,0,41.9,42.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,03:45,43.4,43.3,99.6,0.0,S@7.5,11.0,0.0,0,41.9,43.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,04:00,44.7,44.6,99.5,0.0,S@7.1,9.9,0.0,0,41.8,44.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,04:15,47.1,47.0,99.3,0.0,S@6.0,9.6,0.0,0,41.8,47.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,04:30,46.3,46.1,99.4,0.0,S@4.9,8.9,0.0,0,41.8,46.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,04:45,47.6,47.4,99.4,0.0,S@7.4,12.1,0.0,0,41.8,47.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,05:00,48.6,48.4,99.2,0.0,S@9.5,15.3,0.0,0,41.8,48.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,05:15,47.6,47.5,99.3,0.0,S@10.1,13.9,0.0,0,41.8,47.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,05:30,46.5,46.3,99.4,0.0,S@10.1,12.8,0.0,0,41.7,46.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,05:45,46.1,45.9,99.4,0.0,S@10.7,13.9,0.0,0,41.7,46.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,06:00,46.0,45.8,99.4,0.0,S@11.7,16.4,0.0,0,41.7,45.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,06:15,47.4,47.1,98.8,0.0,S@10.9,15.7,0.0,0,41.7,47.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,06:30,48.0,47.4,97.8,0.0,S@10.0,14.6,0.0,0,41.7,47.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,06:45,49.2,47.2,93.0,0.0,S@9.4,14.2,0.0,0,41.7,49.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,07:00,49.2,46.1,89.1,0.0,S@8.9,13.2,0.0,0,41.7,49.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,07:15,48.8,45.1,86.9,0.0,S@8.8,13.5,0.0,0,41.7,48.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,07:30,48.3,46.3,92.7,0.0,S@10.0,13.5,0.0,1,41.7,48.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,07:45,49.2,46.3,89.4,0.0,S@10.4,15.3,0.0,2,41.6,49.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,08:00,49.7,45.7,85.8,0.0,S@9.6,13.2,0.0,9,41.6,49.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,08:15,48.2,46.2,92.7,0.0,S@8.4,12.1,0.0,19,41.6,48.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,08:30,47.1,46.5,97.6,0.0,S@6.4,10.3,0.0,31,41.6,47.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,08:45,46.9,46.6,98.6,0.0,S@6.0,8.2,0.0,47,41.6,46.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,09:00,48.1,46.6,94.4,0.0,S@8.0,11.7,0.0,64,41.6,48.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,09:15,50.1,45.4,83.9,0.0,S@10.6,14.2,0.0,94,41.6,50.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,09:30,50.9,45.3,80.9,0.0,S@9.2,13.5,0.0,99,41.6,50.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,09:45,51.0,45.0,79.9,0.0,S@8.3,11.4,0.0,79,41.5,50.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,10:00,50.8,43.9,77.2,0.0,S@9.0,11.0,0.0,45,41.5,50.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,10:15,50.8,43.4,75.5,0.0,S@7.6,11.0,0.0,48,41.5,50.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,10:30,50.8,43.2,75.0,0.0,SE@7.6,9.9,0.0,59,41.5,50.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,10:45,50.7,43.0,74.9,0.0,SE@8.5,11.4,0.0,63,41.5,50.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,11:00,51.5,41.0,67.3,0.0,SE@7.7,11.7,0.0,68,41.5,51.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,11:15,50.5,44.0,78.2,0.0,SE@6.9,10.3,0.0,87,41.5,50.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,11:30,51.1,43.3,74.4,0.0,SE@7.5,10.7,0.0,113,41.5,51.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,11:45,52.1,41.6,67.3,0.0,SE@9.1,16.0,0.0,122,41.5,52.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,12:00,51.8,44.0,74.7,0.0,SE@7.9,11.4,0.0,135,41.6,51.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,12:15,51.8,43.7,73.8,0.0,S@8.3,12.1,0.0,127,41.6,51.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,12:30,52.2,42.2,68.6,0.0,S@8.1,12.4,0.0,123,41.6,52.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,12:45,52.8,40.7,63.2,0.0,S@8.2,11.4,0.0,138,41.6,52.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,13:00,52.8,40.9,63.7,0.0,S@6.7,8.9,0.0,126,41.6,52.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,13:15,52.9,42.1,66.4,0.0,SE@5.9,8.5,0.0,132,41.7,52.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,13:30,53.4,41.6,64.2,0.0,SE@5.7,7.8,0.0,133,41.7,53.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,13:45,53.6,40.1,60.1,0.0,SE@6.8,9.2,0.0,130,41.7,53.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,14:00,54.1,39.2,57.1,0.0,SE@5.4,7.8,0.0,125,41.8,54.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,14:15,54.0,41.1,61.3,0.0,SE@4.4,6.4,0.0,117,41.8,53.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,14:30,53.9,41.1,61.8,0.0,SE@4.9,7.4,0.0,98,41.8,53.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,14:45,54.3,38.5,55.1,0.0,SE@6.8,8.5,0.0,93,41.9,54.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,15:00,54.0,39.1,56.9,0.0,SE@4.8,7.4,0.0,75,41.9,53.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,15:15,53.9,38.1,55.0,0.0,SE@2.5,3.5,0.0,54,42.0,53.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,15:30,52.9,41.6,65.5,0.0,E@2.6,3.9,0.0,35,42.0,52.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,15:45,51.4,43.2,73.3,0.0,E@3.1,4.6,0.0,26,42.1,51.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,16:00,49.5,46.9,90.5,0.0,E@2.0,3.5,0.0,18,42.1,49.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,16:15,49.4,45.1,84.8,0.0,SE@2.8,3.9,0.0,7,42.2,49.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,16:30,47.1,45.2,93.2,0.0,SE@4.2,5.7,0.0,2,42.2,47.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,16:45,47.8,43.3,84.1,0.0,SE@5.5,7.1,0.0,1,42.3,47.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,17:00,47.9,42.1,80.2,0.0,SE@5.9,6.7,0.0,0,42.3,47.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,17:15,47.6,41.6,79.5,0.0,SE@6.5,7.4,0.0,0,42.4,47.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,17:30,47.2,42.1,82.3,0.0,SE@6.4,7.8,0.0,0,42.4,47.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,17:45,48.7,40.9,74.2,0.0,SE@6.1,7.8,0.0,0,42.4,48.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,18:00,47.5,41.6,79.8,0.0,SE@4.6,5.7,0.0,0,42.5,47.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,18:15,46.1,42.5,87.1,0.0,SE@4.7,6.0,0.0,0,42.5,45.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,18:30,45.1,42.5,90.4,0.0,SE@4.8,7.8,0.0,0,42.5,45.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,18:45,48.0,40.3,74.5,0.0,SE@8.2,11.0,0.0,0,42.5,48.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,19:00,49.8,38.7,65.5,0.0,SE@9.4,12.1,0.0,0,42.5,49.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,19:15,48.8,39.0,68.7,0.0,SE@8.7,11.0,0.0,0,42.5,48.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,19:30,48.2,39.0,70.3,0.0,SE@8.1,9.9,0.0,0,42.5,48.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,19:45,50.0,37.2,61.2,0.0,SE@8.7,11.4,0.0,0,42.5,50.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,20:00,50.6,36.2,57.4,0.0,SE@7.9,12.1,0.0,0,42.5,50.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,20:15,50.8,36.6,57.9,0.0,SE@8.7,11.7,0.0,0,42.5,50.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,20:30,50.6,37.0,59.4,0.0,SE@9.0,12.4,0.0,0,42.5,50.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,20:45,50.8,36.2,57.3,0.0,SE@9.0,12.1,0.0,0,42.5,50.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,21:00,51.3,35.7,55.0,0.0,SE@8.7,12.8,0.0,0,42.5,51.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,21:15,50.2,36.8,59.8,0.0,SE@8.6,11.7,0.0,0,42.5,50.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,21:30,50.6,36.9,59.2,0.0,SE@10.2,13.5,0.0,0,42.5,50.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,21:45,50.1,37.4,61.6,0.0,SE@8.8,12.4,0.0,0,42.5,50.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,22:00,49.8,38.1,63.9,0.0,SE@9.4,12.1,0.0,0,42.5,49.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,22:15,49.7,38.2,64.4,0.0,SE@8.9,11.7,0.0,0,42.5,49.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,22:30,50.1,37.6,62.0,0.0,SE@8.6,12.8,0.0,0,42.4,50.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,22:45,49.9,37.7,62.6,0.0,SE@8.7,11.4,0.0,0,42.4,49.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,23:00,50.8,37.3,59.7,0.0,S@8.6,10.7,0.0,0,42.4,50.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,23:15,50.8,37.0,58.9,0.0,S@8.3,11.4,0.0,0,42.4,50.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,23:30,51.2,36.5,57.0,0.0,S@9.2,11.4,0.0,0,42.4,51.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,23:45,50.7,36.8,58.9,0.0,S@8.8,10.7,0.0,0,42.4,50.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-03,24:00,52.1,35.6,53.0,0.0,S@9.5,17.1,0.0,0,42.4,52.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,00:15,56.5,31.8,39.0,0.0,S@14.6,24.6,0.0,0,42.4,56.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,00:30,58.9,29.5,32.5,0.0,S@16.2,23.2,0.0,0,42.4,58.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,00:45,57.9,30.6,35.2,0.0,S@14.2,21.8,0.0,0,42.4,57.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,01:00,57.4,30.8,36.2,0.0,S@13.4,20.3,0.0,0,42.3,57.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,01:15,58.2,30.3,34.5,0.0,S@13.6,20.0,0.0,0,42.3,58.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,01:30,57.1,31.0,36.8,0.0,S@10.7,15.3,0.0,0,42.3,57.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,01:45,54.1,33.8,45.9,0.0,S@6.8,9.6,0.0,0,42.3,54.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,02:00,53.4,33.9,47.4,0.0,W@11.3,17.8,0.0,0,42.3,53.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,02:15,52.6,33.5,48.1,0.0,W@11.0,16.0,0.0,0,42.3,52.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,02:30,50.9,34.5,53.4,0.0,W@8.6,11.7,0.0,0,42.3,50.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,02:45,49.4,35.9,59.5,0.0,W@7.7,11.0,0.0,0,42.3,49.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,03:00,48.1,37.4,66.5,0.0,SW@5.1,8.5,0.0,0,42.3,48.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,03:15,49.8,35.8,58.4,0.0,SW@9.1,16.4,0.0,0,42.4,49.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,03:30,51.4,35.4,54.1,0.0,SW@9.3,13.5,0.0,0,42.4,51.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,03:45,51.4,37.2,58.1,0.0,SW@11.6,19.2,0.0,0,42.4,51.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,04:00,50.4,39.8,66.8,0.0,SW@19.2,31.1,0.0,0,42.4,50.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,04:15,49.9,40.1,68.8,0.0,SW@17.2,25.0,0.0,0,42.4,49.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,04:30,48.7,40.7,73.6,0.0,SW@16.6,23.9,0.0,0,42.4,48.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,04:45,47.6,41.3,78.6,0.0,SW@17.1,24.3,0.0,0,42.4,47.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,05:00,46.8,40.6,78.7,0.0,SW@16.6,22.5,0.0,0,42.4,46.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,05:15,46.3,39.9,78.1,0.0,W@12.8,18.9,0.0,0,42.4,46.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,05:30,45.7,40.0,80.3,0.0,W@12.6,18.5,0.0,0,42.4,45.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,05:45,46.1,39.6,78.1,0.0,W@12.9,22.1,0.0,0,42.4,46.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,06:00,45.7,39.7,79.6,0.0,SW@19.2,25.3,0.0,0,42.4,45.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,06:15,45.4,39.4,79.5,0.0,SW@14.3,24.3,0.0,0,42.4,45.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,06:30,45.3,38.9,78.2,0.0,SW@18.2,23.9,0.0,0,42.4,45.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,06:45,44.9,38.7,78.8,0.0,SW@16.7,23.9,0.0,0,42.4,44.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,07:00,44.7,38.2,78.0,0.0,SW@18.8,25.0,0.0,0,42.4,44.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,07:15,44.4,38.4,79.2,0.0,SW@20.2,26.4,0.0,0,42.4,44.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,07:30,43.9,38.5,81.2,0.0,SW@17.9,26.4,0.0,1,42.4,43.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,07:45,43.5,37.9,80.4,0.0,SW@15.5,22.5,0.0,4,42.4,43.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,08:00,43.1,37.6,80.7,0.0,SW@13.6,19.2,0.0,9,42.4,43.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,08:15,42.8,37.3,81.0,0.0,SW@13.4,18.2,0.0,14,42.4,42.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,08:30,42.4,37.7,83.1,0.0,SW@12.7,16.7,0.0,57,42.4,42.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
2020-01-04,08:45,43.3,37.5,79.8,0.0,SW@13.5,18.9,0.0,117,42.4,43.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-01-21 15:15:44.694222
