Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-23,23:15,38.4,38.1,38.3,99.7,0.84,S@4.8,5.7,43.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-23,23:30,38.0,37.8,37.9,99.7,0.84,S@5.3,7.1,43.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-23,23:45,37.4,37.1,37.3,99.7,0.84,SE@3.9,6.0,43.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-23,24:00,37.9,37.6,37.8,99.6,0.84,SE@2.5,4.2,43.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,00:15,37.5,37.3,37.4,99.6,0.83,SW@2.1,4.2,42.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,00:30,38.0,37.8,37.9,99.6,0.83,SW@2.5,3.9,42.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,00:45,36.8,36.5,36.7,99.6,0.83,SW@2.1,3.5,42.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,01:00,36.9,36.6,36.8,99.6,0.84,SE@1.4,2.8,42.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,01:15,37.5,37.2,37.4,99.6,0.84,N@1.1,2.8,42.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,01:30,37.6,37.5,37.5,99.6,0.84,NE@1.0,2.4,42.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,01:45,37.4,37.2,37.3,99.5,0.84,E@3.1,4.2,42.6,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,02:00,36.3,36.0,36.2,99.6,0.83,SE@3.8,4.9,42.6,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,02:15,36.5,36.3,36.4,99.6,0.83,S@2.9,3.9,42.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,02:30,37.0,36.8,36.9,99.5,0.83,S@2.0,3.1,42.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,02:45,37.0,36.7,36.9,99.5,0.83,S@2.5,3.5,42.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,03:00,36.5,36.3,36.4,99.5,0.83,SE@3.3,4.6,42.4,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,03:15,36.2,35.9,36.1,99.6,0.83,SE@3.3,3.9,42.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,03:30,35.1,34.7,35.0,99.6,0.83,SE@4.0,4.9,42.3,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,03:45,34.0,33.8,33.9,99.6,0.84,SE@3.9,4.9,42.2,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,04:00,34.0,33.8,33.9,99.7,0.84,S@3.9,4.9,42.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,04:15,34.4,34.2,34.3,99.7,0.84,SE@3.7,5.3,42.1,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,04:30,35.3,35.0,35.2,99.6,0.84,SE@3.3,4.9,42.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,04:45,36.0,35.8,35.9,99.6,0.84,S@3.8,4.6,42.0,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,05:00,35.6,35.3,35.5,99.6,0.84,S@4.2,6.0,41.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,05:15,35.7,35.5,35.6,99.6,0.83,SE@3.6,4.9,41.9,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,05:30,35.0,34.8,34.9,99.6,0.82,SE@4.1,5.7,41.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,05:45,34.5,34.3,34.4,99.6,0.8,SE@4.4,5.7,41.8,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,06:00,34.5,34.2,34.4,99.6,0.79,S@4.9,6.4,41.7,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,06:15,34.0,33.8,33.9,99.7,0.78,S@4.3,6.0,41.6,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,06:30,34.1,33.9,34.1,99.7,0.78,SE@4.1,5.3,41.6,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,06:45,34.2,33.9,34.1,99.7,0.77,SE@4.4,5.3,41.5,0.0,0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,07:00,33.8,33.5,33.7,99.7,0.77,S@4.6,6.0,41.5,0.0,1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,07:15,33.5,33.3,33.5,99.7,0.77,SE@4.7,6.0,41.4,0.0,4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,07:30,34.1,33.9,34.1,99.8,0.79,SE@5.1,6.7,41.4,0.0,9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,07:45,34.5,34.2,34.4,99.8,0.8,S@4.2,6.0,41.3,0.0,38,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,08:00,34.6,34.4,34.6,99.7,0.79,SE@4.2,4.9,41.3,0.0,75,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,08:15,35.4,35.2,35.4,99.7,0.77,SE@3.6,4.9,41.2,0.0,103,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,08:30,36.9,36.7,36.9,99.7,0.71,SE@3.6,4.9,41.2,0.0,155,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,08:45,38.6,38.4,38.5,99.6,0.52,SE@3.9,6.0,41.1,0.0,182,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,09:00,39.2,39.0,39.1,99.6,0.08,SE@4.0,6.4,41.1,0.0,214,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,09:15,40.8,40.5,40.7,99.6,0.0,SE@3.3,4.6,41.0,0.0,235,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,09:30,41.9,41.6,41.8,99.6,0.0,SE@4.4,6.0,41.0,0.0,268,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,09:45,43.5,43.2,43.3,99.5,0.0,S@4.4,6.4,40.9,0.0,293,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,10:00,44.9,44.8,44.8,99.4,0.0,S@3.9,6.0,40.9,0.0,315,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,10:15,46.1,46.0,45.9,98.9,0.0,S@4.1,6.0,40.8,0.0,334,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,10:30,47.1,47.0,46.9,99.1,0.0,S@4.2,6.0,40.8,0.0,350,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,10:45,48.1,48.0,46.4,94.0,0.0,S@4.6,7.4,40.7,0.0,364,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,11:00,49.1,48.9,46.1,89.2,0.0,S@4.3,6.0,40.7,0.0,375,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,11:15,49.8,49.7,43.5,78.7,0.0,S@4.7,7.8,40.7,0.0,382,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,11:30,50.6,50.4,43.3,75.9,0.0,S@3.9,6.4,40.6,0.0,387,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
2018-11-24,11:45,51.1,51.0,42.9,73.6,0.0,S@3.4,6.0,40.6,0.0,388,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2019-06-25 03:40:25.982233
