Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-17,00:15,37.1,37.1,34.4,90.2,0.0,N@1.0,2.8,38.8,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:56:23.793073
2014-12-17,00:30,37.1,37.1,34.5,90.2,0.0,N@1.9,3.5,38.8,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:56:23.793073
2014-12-17,00:45,37.1,37.1,34.5,90.4,0.0,N@1.7,3.5,38.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:56:23.793073
2014-12-17,01:00,37.2,37.3,34.7,90.4,0.0,N@2.9,4.2,38.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:56:23.793073
2014-12-17,01:15,37.4,37.4,34.8,90.3,0.0,N@0.9,3.1,38.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:56:23.793073
2014-12-17,01:30,37.4,37.4,34.8,90.4,0.0,N@2.4,3.1,38.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:56:23.793073
2014-12-17,01:45,37.1,37.2,34.6,90.6,0.0,N@4.7,6.7,38.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:56:23.793073
2014-12-17,02:00,36.8,36.9,34.6,91.4,0.0,N@4.4,6.0,38.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:56:23.793073
2014-12-17,02:15,36.7,36.8,34.6,92.1,0.08,N@4.9,8.2,38.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:56:23.793073
2014-12-17,02:30,36.3,36.4,34.3,92.5,0.43,N@6.7,8.9,38.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:56:23.793073
2014-12-17,02:45,35.8,35.9,33.8,92.6,0.5,N@6.6,8.9,38.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:56:23.793073
2014-12-17,03:00,35.5,35.7,33.6,92.7,0.53,N@6.1,7.4,38.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:56:23.793073
2014-12-17,03:15,35.5,35.7,33.7,92.9,0.63,N@5.4,7.4,38.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:56:23.793073
2014-12-17,03:30,35.4,35.6,33.6,93.0,0.79,N@6.1,7.8,38.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:56:23.793073
2014-12-17,03:45,35.4,35.5,33.6,93.2,0.85,N@6.4,9.6,38.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:56:23.793073
2014-12-17,04:00,35.1,35.3,33.4,93.3,0.89,N@7.0,9.2,38.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:56:23.793073
2014-12-17,04:15,35.0,35.2,33.3,93.3,0.9,N@6.6,8.5,38.9,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:56:23.793073
2014-12-17,04:30,34.9,35.1,33.2,93.3,0.9,N@6.5,8.2,39.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:56:23.793073
2014-12-17,04:45,34.7,34.9,33.0,93.3,0.91,N@7.4,8.5,39.0,0.0,0,"Smith Canyon East, Franklin County",300023,Smith Canyon East,2017-12-07 11:56:23.793073
