Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,32.1,29.5,89.9,0.0,S@4.4,6.4,0.01,0,42.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:59.389847
2009-10-29,00:30,32.1,29.5,90.2,0.0,S@3.8,4.9,0.01,0,42.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:59.389847
2009-10-29,00:45,32.1,29.5,89.9,0.0,S@3.6,4.6,0.01,0,42.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:59.389847
2009-10-29,01:00,32.1,29.3,89.3,0.0,S@3.8,5.7,0.01,0,42.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:59.389847
2009-10-29,01:15,31.7,28.9,89.9,0.0,S@3.1,3.9,0.01,0,42.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:59.389847
2009-10-29,01:30,31.9,29.1,89.7,0.0,SE@2.5,3.5,0.02,0,42.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:59.389847
2009-10-29,01:45,31.8,29.0,89.6,0.0,SE@2.5,3.5,0.02,0,42.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:59.389847
2009-10-29,02:00,31.4,28.9,91.2,0.0,SE@3.0,4.2,0.01,0,42.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:59.389847
2009-10-29,02:15,31.4,29.1,91.6,0.0,SE@1.1,2.4,0.02,0,42.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:59.389847
2009-10-29,02:30,31.2,29.0,92.4,0.0,SE@2.8,4.2,0.02,0,42.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:59.389847
2009-10-29,02:45,31.5,29.1,91.3,0.0,SW@1.3,3.5,0.02,0,42.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:59.389847
2009-10-29,03:00,31.6,29.1,91.2,0.0,S@2.1,3.5,0.02,0,42.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:59.389847
2009-10-29,03:15,31.9,29.2,90.0,0.0,S@2.7,3.5,0.02,0,42.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:59.389847
2009-10-29,03:30,31.6,28.9,90.2,0.0,S@0.4,2.1,0.02,0,42.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:23:59.389847
