Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,37.8,27.6,66.2,0.0,0,S,5.9,8.9,0.0,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,00:30,38.4,27.7,65.0,0.0,0,S,4.9,7.8,0.0,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,00:45,39.1,27.9,63.7,0.0,0,S,6.0,9.6,0.0,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,01:00,39.7,27.5,61.4,0.0,0,S,7.7,11.0,0.0,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,01:15,39.9,27.4,60.6,0.0,0,S,7.5,11.7,0.0,43.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,01:30,40.2,27.4,59.8,0.0,0,S,8.3,11.7,0.0,43.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,01:45,40.4,27.4,59.3,0.0,0,S,9.2,13.5,0.0,43.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,02:00,40.6,27.4,58.8,0.0,0,S,9.1,13.9,0.0,43.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,02:15,41.0,27.3,57.9,0.0,0,S,8.5,12.8,0.0,43.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,02:30,41.3,27.3,57.3,0.0,0,S,8.0,11.0,0.0,43.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,02:45,41.4,27.3,56.8,0.0,0,S,7.3,10.7,0.0,43.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,03:00,41.5,27.3,56.6,0.0,0,S,8.2,11.0,0.0,43.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,03:15,41.4,27.3,57.0,0.0,0,S,8.7,13.5,0.0,43.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,03:30,41.2,27.7,58.4,0.0,0,S,9.7,13.9,0.0,43.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,03:45,40.9,28.4,60.6,0.0,0,S,10.4,13.9,0.0,43.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,04:00,41.0,28.8,61.6,0.0,0,SE,9.8,15.7,0.0,43.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,04:15,41.0,29.2,62.5,0.0,0,S,9.5,13.2,0.0,43.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,04:30,41.2,29.1,61.6,0.0,0,S,9.5,13.9,0.0,43.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,04:45,41.3,29.1,61.6,0.0,0,S,10.3,14.2,0.0,43.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,05:00,41.1,29.3,62.5,0.0,0,S,8.7,12.1,0.0,43.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,05:15,41.5,29.3,61.5,0.0,0,S,6.1,9.9,0.0,43.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,05:30,41.6,29.0,60.6,0.0,0,S,3.7,8.2,0.0,43.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,05:45,41.8,28.9,60.0,0.0,0,S,3.5,7.1,0.0,43.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,06:00,41.7,28.9,60.1,0.0,0,SW,2.1,4.2,0.0,43.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,06:15,41.6,29.1,61.0,0.0,0,S,2.7,5.3,0.0,43.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,06:30,41.4,29.3,61.7,0.0,1,S,3.2,7.1,0.0,43.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,06:45,41.1,29.6,63.3,0.0,3,S,5.9,8.5,0.0,43.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,07:00,41.1,30.2,64.7,0.0,10,S,7.9,13.5,0.0,43.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,07:15,41.6,30.8,65.4,0.0,22,S,8.5,12.4,0.0,43.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,07:30,41.7,31.3,66.3,0.0,29,S,9.3,13.2,0.0,43.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,07:45,41.7,32.3,69.1,0.0,49,S,10.2,16.4,0.0,43.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,08:00,42.5,34.1,71.9,0.0,105,S,10.0,14.6,0.0,43.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,08:15,42.9,35.0,73.3,0.0,52,S,9.9,15.0,0.0,43.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,08:30,43.1,35.9,75.4,0.0,70,S,10.1,16.4,0.0,43.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,08:45,43.3,36.4,76.3,0.0,105,SW,10.4,15.7,0.0,43.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,09:00,43.7,36.8,76.3,0.0,121,S,10.9,15.0,0.0,43.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,09:15,44.4,37.0,75.2,0.0,137,SW,9.6,13.5,0.0,43.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,09:30,44.9,37.2,74.0,0.0,126,SW,7.9,12.8,0.0,43.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,09:45,45.4,37.3,73.1,0.0,133,SW,8.1,13.5,0.0,43.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,10:00,45.7,37.4,72.4,0.0,144,SW,8.3,12.8,0.0,43.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,10:15,45.7,37.4,72.5,0.0,111,SW,6.8,11.4,0.0,43.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,10:30,46.1,37.5,71.8,0.0,116,SW,6.7,10.7,0.0,43.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,10:45,46.4,37.7,71.6,0.0,114,SW,6.8,9.9,0.0,43.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,11:00,47.0,37.5,69.1,0.0,170,SW,6.9,10.7,0.0,43.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,11:15,47.3,37.1,67.6,0.0,197,SW,7.2,11.7,0.0,43.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,11:30,48.5,37.7,65.9,0.0,259,SW,7.0,11.0,0.0,43.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,11:45,49.7,38.2,64.5,0.0,433,SW,7.2,13.2,0.0,43.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,12:00,50.7,38.4,62.5,0.0,432,SW,8.0,13.2,0.0,43.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,12:15,51.2,38.1,60.7,0.0,343,SW,8.0,12.4,0.0,43.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,12:30,52.3,38.5,59.2,0.0,419,SW,8.3,14.6,0.0,43.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,12:45,52.8,38.7,58.5,0.0,383,SW,7.2,12.1,0.0,43.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,13:00,53.8,38.4,55.8,0.0,368,SW,8.7,14.6,0.0,43.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,13:15,53.3,38.1,56.1,0.0,233,W,8.5,13.5,0.0,43.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
2013-10-31,13:30,54.1,38.1,54.6,0.0,299,W,8.1,12.8,0.0,43.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:58.646431
