Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,49.2,46.0,88.9,0.0,0,SE,7.6,11.4,0.17,51.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:33.120214
2012-11-01,00:30,49.1,45.9,88.4,0.0,0,SE,6.7,10.7,0.13,51.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:33.120214
2012-11-01,00:45,49.0,45.7,88.4,0.0,0,S,5.6,7.8,0.12,51.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:33.120214
2012-11-01,01:00,48.3,45.0,88.1,0.0,0,SE,5.3,8.2,0.11,51.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:33.120214
2012-11-01,01:15,47.5,44.4,89.0,0.0,0,SE,6.0,7.4,0.1,51.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:33.120214
2012-11-01,01:30,46.6,43.7,89.7,0.0,0,SE,5.6,7.4,0.1,51.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:33.120214
2012-11-01,01:45,45.6,42.9,90.0,0.0,0,SE,4.8,5.7,0.13,51.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:33.120214
2012-11-01,02:00,44.5,41.6,89.4,0.0,0,E,4.4,5.3,0.16,51.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:33.120214
2012-11-01,02:15,42.9,40.2,90.0,0.0,0,E,4.9,6.0,0.19,51.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:33.120214
2012-11-01,02:30,42.5,40.0,90.9,0.0,0,E,5.3,6.4,0.22,51.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:33.120214
2012-11-01,02:45,42.5,39.8,90.3,0.0,0,E,5.4,6.0,0.24,51.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:33.120214
2012-11-01,03:00,42.6,39.7,89.4,0.0,0,E,4.6,5.7,0.26,51.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:33.120214
2012-11-01,03:15,42.0,38.9,88.9,0.0,0,E,3.1,5.3,0.26,51.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:33.120214
2012-11-01,03:30,42.0,39.1,89.4,0.0,0,SE,3.8,6.0,0.29,51.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:33.120214
2012-11-01,03:45,41.0,38.4,90.4,0.0,0,E,5.2,6.4,0.32,51.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:33.120214
2012-11-01,04:00,41.0,39.0,92.6,0.0,0,NE,2.5,4.6,0.35,51.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:33.120214
2012-11-01,04:15,42.0,39.6,91.2,0.0,0,N,2.6,4.6,0.39,51.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:33.120214
2012-11-01,04:30,41.3,38.9,91.0,0.0,0,NE,3.0,4.6,0.43,51.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:33.120214
2012-11-01,04:45,41.4,38.9,90.6,0.0,0,E,4.1,6.0,0.46,50.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:33.120214
2012-11-01,05:00,41.0,39.2,93.5,0.0,0,E,5.3,7.4,0.5,50.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:33.120214
2012-11-01,05:15,41.9,40.3,93.9,0.0,0,E,3.4,5.3,0.53,50.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:33.120214
2012-11-01,05:30,42.4,40.4,92.5,0.0,0,NW,1.5,3.1,0.54,50.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:33.120214
2012-11-01,05:45,41.7,40.0,93.6,0.0,0,NE,0.8,2.1,0.54,50.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:33.120214
2012-11-01,06:00,41.5,40.0,94.4,0.0,0,SE,1.9,3.5,0.58,50.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:33.120214
