Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,27.0,20.3,78.1,0.0,0,E,7.7,9.6,0.0,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:20.890604
2012-03-08,00:30,27.5,20.5,77.0,0.0,0,E,9.2,12.4,0.0,35.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:20.890604
2012-03-08,00:45,27.8,20.5,75.9,0.0,0,E,9.9,13.2,0.0,35.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:20.890604
2012-03-08,01:00,28.0,20.5,75.2,0.0,0,E,9.8,12.8,0.0,35.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:20.890604
2012-03-08,01:15,28.2,20.3,74.1,0.0,0,E,9.9,12.8,0.0,35.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:20.890604
2012-03-08,01:30,28.0,20.3,74.8,0.0,0,E,9.5,12.4,0.0,35.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:20.890604
2012-03-08,01:45,28.1,20.4,74.8,0.0,0,E,9.8,14.2,0.0,35.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:20.890604
2012-03-08,02:00,28.2,20.5,74.4,0.0,0,E,10.3,13.5,0.0,35.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:20.890604
2012-03-08,02:15,28.2,20.5,74.4,0.0,0,E,10.1,13.9,0.0,35.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:20.890604
2012-03-08,02:30,28.3,20.6,74.5,0.0,0,E,9.8,12.4,0.0,35.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:27:20.890604
