Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,23.6,21.4,96.2,0.0,0,S,8.1,11.4,0.0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:21.687167
2019-03-07,00:30,23.4,21.3,96.6,0.0,0,S,7.6,10.7,0.0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:21.687167
2019-03-07,00:45,23.4,21.4,97.1,0.0,0,S,8.5,10.7,0.0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:21.687167
2019-03-07,01:00,23.5,21.5,97.2,0.0,0,S,8.4,11.0,0.0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:21.687167
2019-03-07,01:15,23.5,21.5,97.0,0.0,0,S,8.5,11.4,0.0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:21.687167
2019-03-07,01:30,23.5,21.3,96.4,0.0,0,S,7.9,9.6,0.0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:21.687167
2019-03-07,01:45,23.4,21.2,96.0,0.0,0,S,7.4,10.3,0.0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:21.687167
2019-03-07,02:00,23.2,20.9,96.0,0.0,0,S,7.3,10.3,0.0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:21.687167
2019-03-07,02:15,23.1,20.7,95.7,0.0,0,S,7.1,10.3,0.0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:21.687167
2019-03-07,02:30,23.0,20.5,95.2,0.0,0,S,6.2,9.2,0.0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:21.687167
2019-03-07,02:45,22.9,20.5,95.6,0.0,0,S,7.8,11.7,0.0,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:21.687167
