Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,42.2,37.3,82.7,0.0,NE@5.5,8.2,0.0,0,47.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:11.519180
2010-11-04,00:30,42.4,37.4,82.4,0.0,NE@5.9,8.9,0.0,0,47.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:11.519180
2010-11-04,00:45,40.9,36.7,84.7,0.0,N@4.3,7.1,0.0,0,47.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:11.519180
2010-11-04,01:00,40.9,37.0,85.8,0.0,N @4.8,7.4,0.0,0,47.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:11.519180
2010-11-04,01:15,41.1,36.9,84.8,0.0,N @4.3,6.0,0.0,0,47.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:11.519180
2010-11-04,01:30,40.6,36.6,85.5,0.0,N @4.3,7.8,0.0,0,47.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:11.519180
2010-11-04,01:45,39.9,36.1,86.1,0.0,N@3.5,6.4,0.0,0,47.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:11.519180
2010-11-04,02:00,40.0,36.6,87.5,0.0,NE@5.1,7.8,0.0,0,47.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:11.519180
2010-11-04,02:15,41.5,37.2,84.7,0.0,NE@6.1,9.2,0.0,0,47.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:11.519180
2010-11-04,02:30,41.3,37.0,84.8,0.0,N @5.3,8.9,0.0,0,47.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:11.519180
2010-11-04,02:45,38.6,35.7,89.3,0.0,NW@3.3,6.7,0.0,0,47.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 14:24:11.519180
