Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,00:15,29.7,20.3,68.7,0.0,0,NE,4.5,8.5,0.0,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:46.085434
2020-03-05,00:30,29.9,20.7,69.6,0.0,0,NE,7.3,10.3,0.0,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:46.085434
2020-03-05,00:45,29.9,20.5,68.6,0.0,0,N,4.4,7.8,0.0,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:46.085434
2020-03-05,01:00,29.0,19.7,69.3,0.0,0,W,0.3,2.8,0.0,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:46.085434
2020-03-05,01:15,29.5,20.7,70.5,0.0,0,NE,3.1,9.2,0.0,43.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:46.085434
2020-03-05,01:30,30.2,21.5,70.6,0.0,0,NE,8.9,11.4,0.0,43.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:46.085434
2020-03-05,01:45,30.3,21.6,70.7,0.0,0,NE,10.0,13.5,0.0,43.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:46.085434
2020-03-05,02:00,30.4,21.6,70.4,0.0,0,NE,9.8,13.2,0.0,43.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:46.085434
2020-03-05,02:15,30.4,21.5,69.9,0.0,0,NE,9.1,11.7,0.0,43.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:46.085434
2020-03-05,02:30,30.8,21.3,68.1,0.0,0,NE,10.4,13.9,0.0,43.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:46.085434
2020-03-05,02:45,30.7,21.3,68.5,0.0,0,NE,12.2,16.0,0.0,43.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:46.085434
2020-03-05,03:00,30.5,21.2,69.0,0.0,0,NE,13.0,16.4,0.0,43.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:46.085434
2020-03-05,03:15,30.9,21.2,67.6,0.0,0,NE,13.5,17.8,0.0,43.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:46.085434
2020-03-05,03:30,31.5,20.9,64.8,0.0,0,NE,14.2,17.8,0.0,43.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:46.085434
2020-03-05,03:45,31.3,20.7,64.8,0.0,0,NE,13.8,17.1,0.0,43.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:46.085434
2020-03-05,04:00,31.7,20.2,62.5,0.0,0,NE,13.1,17.5,0.0,43.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-16 05:30:46.085434
